insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,232001633,-0.09275990470995432,0.24569246279557078,-0.3238133580489375,-1.3841251601211724,-0.3052160449181306,-0.42357093402877577
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,236001633,-0.077327313202115,0.19171248982200417,-0.22701358705384678,-1.3759307922973907,-0.30228431367832376,-0.4238840548830213
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,240001633,0.008780025455489171,-0.08454838217665817,0.07390597068328475,0.01127807134233838,0.002169268393351187,-0.000830432702521755
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,244001633,0.013485212260143375,-0.17344306745716587,0.1294194954987269,0.022646164269549462,0.0036356553573255734,-0.0019950569375717375
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,248001633,0.015928193745693375,-0.2464726855810202,0.16887464789890316,0.03179919187672753,0.0044761072587458095,-0.0032675494528799365
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,252001633,0.017317749838173302,-0.29180107987457404,0.1941267930208923,0.03741647025629202,0.004802283246034378,-0.004434914908764687
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,256001633,0.018380880159153012,-0.30621620647354675,0.20737635988689362,0.039195316144333914,0.004755536429741358,-0.005338862703968883
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,260001633,0.019473826793168114,-0.29365770151911796,0.2113587664120864,0.03767417632254655,0.00448886962038364,-0.005897069794359389
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,264001633,0.020690647766892223,-0.26268938132005104,0.20913821779533848,0.03392830167635008,0.004144549435723066,-0.0061047470085327515
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,268001633,0.02196625376290534,-0.22365518958376107,0.20372322009729515,0.029228439460674993,0.003834735529628208,-0.006020418883285028
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,272001633,0.02316613732495426,-0.18615719968143907,0.19767770301364607,0.024739947241748217,0.0036300228227256204,-0.005741929312581995
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,276001633,0.024155211114299857,-0.15728346171522745,0.19284282742783887,0.02131358041489606,0.0035576168061788316,-0.005379433996820893
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,280001633,0.024841607029099377,-0.14076256692836786,0.19022319401266685,0.019388523686139303,0.0036079357073786067,-0.005031537883495529
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,284001633,0.025254832030419838,-0.13404215599580738,0.18973726265853585,0.018551211745162277,0.0036301559585308896,-0.004814755992068931
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,288001633,0.025354619269952583,-0.1417750229407133,0.1917735017227855,0.01969845070739007,0.003865937063382119,-0.004470838276862121
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,292001633,0.02513514497409436,-0.1566980351031475,0.19516921334948734,0.02152802057819514,0.004074900499109413,-0.004449536652184394
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,296001633,0.024791820102167017,-0.17377933532906908,0.19894571570917918,0.023598991881254472,0.004234751745442633,-0.004544215396085183
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,300001633,0.024429444188398708,-0.1890706670365283,0.20228655853857802,0.025437208727831617,0.004329568193602862,-0.00470167708222613
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,304001633,0.02412793113999806,-0.19991719245377482,0.20464556756535757,0.026727636727661208,0.004358195262310183,-0.004874297910690661
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,308001633,0.02133473645594247,-0.21098490829239225,0.212418175338982,0.030362352828326333,0.004975600886934273,-0.00452094489690702
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,312001633,0.023786436564529168,-0.20324297366403243,0.2052834492611879,0.02723516294723738,0.004344504076436828,-0.005231025843030035
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,316001633,0.023823230066810086,-0.20047459557390468,0.20463220488665002,0.02681196734944291,0.004319497490244961,-0.0052672150528289
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,320001633,0.023880322856049796,-0.19529317425519288,0.20348114258168692,0.026154390731608634,0.00427178940373607,-0.005291361327249833
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,324001633,0.023987853119700864,-0.1892830166993047,0.20217817052577658,0.025412011061803463,0.004230419469875568,-0.005269568199258001
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,328001633,0.02410806088844597,-0.18385222613272312,0.20101621772220568,0.024750917217164492,0.004206184799314228,-0.0052206607949958905
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,332001633,0.02421059821969096,-0.17996039426946808,0.20019351293645116,0.02428317706025096,0.004202117431183816,-0.00516288571876955
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,336001633,0.02427691601745785,-0.1780319672985069,0.19979538236101746,0.02405652921302237,0.004215640690228173,-0.0051109549068331095
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,340001633,0.02438831523259538,-0.1780052268361132,0.1997614653071622,0.02405629281093269,0.004155114279272176,-0.005071648961300246
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,344001633,0.0314122686902682,-0.17860815442223021,0.18950543531414965,0.021477837364027197,0.007885129537579028,-0.009131455024568913
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,348001633,0.04668243859629578,-0.1563635192782442,0.19493983774249557,1.4482226809788301,0.00791287842611621,0.006388349513891223
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,352001633,0.02593971171884296,-0.18554597476180668,0.19653167032054952,0.023861446708314027,0.005189776974563021,-0.007589943906132268
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,356001633,0.02533169893812104,-0.1876082797269607,0.19867963837356228,0.02450014470065298,0.004584994291026767,-0.006576126855287079
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,360001633,0.024911166980141897,-0.1891338407862886,0.20012413701870102,0.02493782968208147,0.004182322765362123,-0.005930937937677461
"[0.0070000000000000236, -0.006999999999999989, 0.17]",10270,364001633,0.024629953016773343,-0.18978497039102926,0.20099752412512828,0.025181043951014503,0.003909992271432072,-0.005518976108109197
