insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0009999999999999835, 0.17]",,10371,952001654,0.10596134424715603,0.10244126416690413,-0.2982980806274469,0.09024872804671225,0.2189913916885986,0.30770778988265257
"[-0.018, -0.0009999999999999835, 0.17]",,10371,956001654,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, -0.0009999999999999835, 0.17]",,10371,960001654,-0.04262818365608906,-0.0006212042715834087,0.06692851188073945,0.00026156830791718155,-0.002241632048150144,0.0002544203278363674
"[-0.018, -0.0009999999999999835, 0.17]",,10371,964001654,-0.0706215318518908,-0.004723379316965648,0.11166334800272182,0.0008772945888744221,-0.0036066462485535578,0.0003815033350770061
"[-0.018, -0.0009999999999999835, 0.17]",,10371,968001654,-0.08904745937945197,-0.010192689842417835,0.14161247276587474,0.001610072359675807,-0.00444897806205885,0.0003759394526573756
"[-0.018, -0.0009999999999999835, 0.17]",,10371,972001654,-0.1223212333423313,-0.04087185410103267,0.16474617582580464,-1.423424857466808,-0.0067479828754001825,-0.014195414141430815
"[-0.018, -0.0009999999999999835, 0.17]",,10371,976001654,-0.10910243993988344,-0.018699102587619976,0.17468117968424224,0.0026947822846487557,-0.005379675790961214,0.00020909930384804126
"[-0.018, -0.0009999999999999835, 0.17]",,10371,980001654,-0.11429529601925831,-0.020074270960202867,0.18308839059282533,0.0028681187860531976,-0.00566507610238981,0.0001410328994045501
"[-0.018, -0.0009999999999999835, 0.17]",,10371,984001654,-0.11766555230611747,-0.019454625083403343,0.18827520606781434,0.002795907133308073,-0.00589183149884237,0.00012009825591735579
"[-0.018, -0.0009999999999999835, 0.17]",,10371,988001654,-0.1198317859671516,-0.01734551634149284,0.1913127155941261,0.002543145146199466,-0.006075678452888145,0.00015150707843846617
"[-0.018, -0.0009999999999999835, 0.17]",,10371,992001654,-0.14022510956676826,-0.03830415183870883,0.19256800277799613,-1.423711268144733,-0.00799112822498188,-0.014223316968200159
"[-0.018, -0.0009999999999999835, 0.17]",,10371,996001654,-0.12198192342734365,-0.011523156602549989,0.19380566809132915,0.0018426448660092687,-0.0064266404469375815,0.00032668385167624464
"[-0.018, -0.0009999999999999835, 0.17]",,10372,1654,-0.12252745039912649,-0.00909605274099512,0.19426859842069177,0.001554705480717844,-0.006498054600804382,0.00043019459546884964
"[-0.018, -0.0009999999999999835, 0.17]",,10372,4001654,-0.12279059972428841,-0.007578812642423216,0.1945262437990145,0.0013702214380003075,-0.006644068118094482,0.0005084469851145274
"[-0.018, -0.0009999999999999835, 0.17]",,10372,8001654,-0.14182248273799164,-0.03156764143140833,0.1942131247561747,-1.4245178599722208,-0.008371729143538398,-0.013874309277669347
"[-0.018, -0.0009999999999999835, 0.17]",,10372,12001654,-0.14197204832235488,-0.03201556856140364,0.19454577725858258,-1.4244623605979416,-0.008361459550645656,-0.013850361378286852
"[-0.018, -0.0009999999999999835, 0.17]",,10372,16001654,-0.12320757068467109,-0.008125375590800843,0.19545428399106868,0.00143735458880484,-0.006707351845257614,0.0006206354807297421
"[-0.018, -0.0009999999999999835, 0.17]",,10372,20001654,-0.12330224607016688,-0.009282007334290299,0.1958014458850883,0.001574830737765598,-0.006689114466940038,0.0006000048385966308
"[-0.018, -0.0009999999999999835, 0.17]",,10372,24001654,-0.12337531581287042,-0.01042777780852866,0.1961030689720502,0.0017094307475734039,-0.006674846552382041,0.0005670444697254765
"[-0.018, -0.0009999999999999835, 0.17]",,10372,28001654,-0.12342929633855321,-0.01133862260903662,0.19632646356715355,0.0018147308309973131,-0.00666784399634246,0.0005312049943513794
"[-0.018, -0.0009999999999999835, 0.17]",,10372,32001654,-0.12346550616944696,-0.011889885464976047,0.19645523497957385,0.001876330607251453,-0.006668946908538753,0.0005002559657103223
"[-0.018, -0.0009999999999999835, 0.17]",,10372,36001654,-0.12345138094613994,-0.012066242903356894,0.1964729285182294,0.0018905602814826006,-0.0067156149090982775,0.0004778681895341655
"[-0.018, -0.0009999999999999835, 0.17]",,10372,40001654,-0.12340356312824746,-0.011911958236309417,0.19640519512978472,0.0018656055513075476,-0.006781808474122852,0.00047077464698223187
"[-0.018, -0.0009999999999999835, 0.17]",,10372,44001654,-0.12339983637372931,-0.011536713627926076,0.19631277818786685,0.0018164766890341189,-0.006796631112331752,0.0004723040423680949
"[-0.018, -0.0009999999999999835, 0.17]",,10372,48001654,-0.1233685817452973,-0.011103515494173877,0.1961820314563809,0.0017584496051639142,-0.006852403897800952,0.0004705356316825962
"[-0.018, -0.0009999999999999835, 0.17]",,10372,52001654,-0.14207877412561964,-0.03519332721921131,0.1953465710345128,-1.4241281213492258,-0.00863410176440138,-0.013981951896513037
"[-0.018, -0.0009999999999999835, 0.17]",,10372,56001654,-0.12319946272538768,-0.010365207449694935,0.19592895121731857,0.0016573225314897577,-0.006996449866446375,0.0005121351537899568
"[-0.018, -0.0009999999999999835, 0.17]",,10372,60001654,-0.1982529239728198,-0.005021989749209865,0.28308728212888923,0.023005830594166776,-0.04734819091526937,0.02016335106684456
"[-0.018, -0.0009999999999999835, 0.17]",,10372,64001654,-0.1176297884154987,-0.010480251490378123,0.18953748783187052,7.290517397018359e-05,-0.004151511787453044,-0.0007071239280255145
"[-0.018, -0.0009999999999999835, 0.17]",,10372,68001654,-0.11949912648390254,-0.010467519857821017,0.19172624610777333,0.0006191971519866057,-0.005177605981792621,-0.00014763269941754642
"[-0.018, -0.0009999999999999835, 0.17]",,10372,72001654,-0.12077719263409098,-0.010611130902308474,0.19317170767499192,0.0009940992316692654,-0.005855587687325026,0.00017735944898325529
"[-0.018, -0.0009999999999999835, 0.17]",,10372,76001654,-0.1406286088731149,-0.03540047461013529,0.1936676186227615,-1.424519599676259,-0.00802669787101229,-0.014044600714504488
"[-0.018, -0.0009999999999999835, 0.17]",,10372,80001654,-0.12216442948354378,-0.010919759870553492,0.19475557825891343,0.001416678604778232,-0.006594242579083753,0.000524302318670046
"[-0.018, -0.0009999999999999835, 0.17]",,10372,84001654,-0.12244604296902872,-0.011042291755860134,0.19512266489611818,0.0015257346003471062,-0.006872798679343428,0.00061101167733843
"[-0.018, -0.0009999999999999835, 0.17]",,10372,88001654,-0.12267280180263712,-0.011090947279383201,0.19537555726648748,0.0015947457640752005,-0.00700423859319399,0.0006711776504814346
"[-0.018, -0.0009999999999999835, 0.17]",,10372,92001654,-0.14170568739727163,-0.03568570847144237,0.19491353367492792,-1.4241726086760254,-0.008749651328538999,-0.013756421396476627
"[-0.018, -0.0009999999999999835, 0.17]",,10372,96001654,-0.12286284737468739,-0.011116884717630171,0.19557884169083195,0.0016580022901956926,-0.007234507089274311,0.000721344938594673
"[-0.018, -0.0009999999999999835, 0.17]",,10372,100001654,-0.12283312714162037,-0.01107388160557754,0.1955875100472717,0.001664383401154823,-0.007344912800399894,0.0007524294841997833
"[-0.018, -0.0009999999999999835, 0.17]",,10372,104001654,-0.14172826867929988,-0.03561278135544654,0.19496713706696056,-1.4241469451468678,-0.009018294471948796,-0.013703073499998018
"[-0.018, -0.0009999999999999835, 0.17]",,10372,108001654,-0.14175102831529818,-0.0355913090503055,0.19496905922309793,-1.4241455434731511,-0.009036501952034481,-0.01369746170503245
"[-0.018, -0.0009999999999999835, 0.17]",,10372,112001654,-0.12290841720379586,-0.010998678886403823,0.19560856075175792,0.001670905430093017,-0.007406435232359343,0.0007775921338020048
"[-0.018, -0.0009999999999999835, 0.17]",,10372,116001654,-0.12291726018378502,-0.011007441962341602,0.195601917819058,0.0016721834988875361,-0.007416699651675462,0.000779859081055434
"[-0.018, -0.0009999999999999835, 0.17]",,10372,120001654,-0.12292196161145652,-0.011032867745310426,0.19559405260513785,0.0016742553105293378,-0.0074244030963705465,0.0007806866759549544
"[-0.018, -0.0009999999999999835, 0.17]",,10372,124001654,-0.12292404278075286,-0.011070347205460962,0.19558559701286526,0.0016769645271668132,-0.007430469235132187,0.0007803789720709498
"[-0.018, -0.0009999999999999835, 0.17]",,10372,128001654,-0.12290619181490614,-0.0111189218476202,0.1955667009965829,0.0016789277393509106,-0.0074570543368222,0.000778344789471315
"[-0.018, -0.0009999999999999835, 0.17]",,10372,132001654,-0.14169825519015428,-0.035762643432059704,0.19487913786944944,-1.4241360901150302,-0.009162331517218347,-0.013693821935275373
"[-0.018, -0.0009999999999999835, 0.17]",,10372,136001654,-0.12284348612636653,-0.011201812712526404,0.19551021115871237,0.0016802937807663954,-0.007525631974703961,0.0007771337348809262
"[-0.018, -0.0009999999999999835, 0.17]",,10372,140001654,-0.12283627659168955,-0.0112466856117166,0.19548796131314816,0.001680845834676481,-0.007546688199006002,0.0007697197825980787
"[-0.018, -0.0009999999999999835, 0.17]",,10372,144001654,-0.14156764361755525,-0.035900260217275104,0.1947619404392391,-1.4241392682256384,-0.00932042287572632,-0.013707710056735281
"[-0.018, -0.0009999999999999835, 0.17]",,10372,148001654,-0.1226919624166165,-0.011311925910186815,0.19538997924944823,0.0016740975184121876,-0.007680335809036654,0.0007760340727623743
"[-0.018, -0.0009999999999999835, 0.17]",,10372,152001654,-0.12269053433992833,-0.011335604256816012,0.19537130386538593,0.0016732462250642066,-0.007684630474988796,0.0007729446519169209
"[-0.018, -0.0009999999999999835, 0.17]",,10372,156001654,-0.12268889629071034,-0.011355564681828412,0.19535158978547784,0.001671946829478299,-0.007688936697625215,0.0007698842297166261
"[-0.018, -0.0009999999999999835, 0.17]",,10372,160001654,-0.1226863872839074,-0.011372958475199368,0.19533139539298716,0.001670354217066905,-0.007693150636221668,0.0007674264429658947
"[-0.018, -0.0009999999999999835, 0.17]",,10372,164001654,-0.1226833271978589,-0.011389969466485184,0.19531116503673474,0.001668728148000509,-0.0076972694114310625,0.0007653503763148314
"[-0.018, -0.0009999999999999835, 0.17]",,10372,168001654,-0.12267994668344662,-0.011408190789527595,0.19529121848150055,0.0016672561065076974,-0.007701296704185234,0.0007634825949226209
"[-0.018, -0.0009999999999999835, 0.17]",,10372,172001654,-0.12267639514469203,-0.011428488105913459,0.19527172655567426,0.0016660380796429397,-0.007705243808780904,0.0007617032000337767
"[-0.018, -0.0009999999999999835, 0.17]",,10372,176001654,-0.12261449566948324,-0.011464177357385807,0.19522226167179113,0.001663225528584944,-0.007774794453913159,0.0007583513639655773
"[-0.018, -0.0009999999999999835, 0.17]",,10372,180001654,-0.12259583520025874,-0.011480972961665614,0.1951949748551769,0.0016610935320535702,-0.007788424640736147,0.0007594659732530692
"[-0.018, -0.0009999999999999835, 0.17]",,10372,185001654,-0.14144499211299555,-0.036098146497408834,0.19452692224769663,-1.424156172848112,-0.009433549093791183,-0.01371485144962676
"[-0.018, -0.0009999999999999835, 0.17]",,10372,188001654,-0.1413839456624661,-0.036167095532922744,0.1944698361869044,-1.4241578432605233,-0.009525039924092205,-0.013730487810442685
"[-0.018, -0.0009999999999999835, 0.17]",,10372,192001654,-0.12245735736630209,-0.01159242321832643,0.19507113587754787,0.0016544508579791062,-0.007932959228965475,0.0007533659130142048
"[-0.018, -0.0009999999999999835, 0.17]",,10372,196001654,-0.12244809846930582,-0.011619594487818574,0.1950539599662271,0.0016533343175722526,-0.007936350345188081,0.0007556745185235345
"[-0.018, -0.0009999999999999835, 0.17]",,10372,200001654,-0.12244689677336479,-0.011653555460847898,0.19503568165447405,0.0016533110274268292,-0.007940567351115424,0.0007518724871479684
"[-0.018, -0.0009999999999999835, 0.17]",,10372,204001654,-0.14129770849833206,-0.03627757469444681,0.19436937627047968,-1.4241630875661246,-0.009585613334330778,-0.013724199857725355
"[-0.018, -0.0009999999999999835, 0.17]",,10372,208001654,-0.12244212267961929,-0.011710431240906871,0.19499700585941682,0.0016520177774672073,-0.007948973290383965,0.0007458074288396871
