insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.019, 0.17]",8737,832001321,-0.04517337178388575,0.5177872120077751,-0.3360908699769354,-1.363509929927095,-0.33835178893820667,-0.027692420394302197
"[-0.005999999999999988, -0.019, 0.17]",8737,836001321,-0.05031495422895976,0.37562140889097506,-0.21960495672985303,0.0864159322357177,-0.3315391830128616,-0.015149681055283262
"[-0.005999999999999988, -0.019, 0.17]",8737,840001321,-0.0066713930846193925,-0.09082752506627756,0.037031034321714174,0.011682643479453747,0.0020429846995326795,-0.0023412638677934444
"[-0.005999999999999988, -0.019, 0.17]",8737,844001321,-0.03326171086864205,-0.24502019378203954,0.08420532386414692,-1.3977290805752873,0.002985461214577989,-0.020952896550976763
"[-0.005999999999999988, -0.019, 0.17]",8737,848001321,-0.04209694124582042,-0.3801947769551557,0.13158474757806005,-1.3809530763977291,0.005302129735634709,-0.026082449210769396
"[-0.005999999999999988, -0.019, 0.17]",8737,852001321,-0.03125237545875342,-0.4405129232509566,0.16469347920991595,0.0552405010606874,0.00781847571955474,-0.016390187813626
"[-0.005999999999999988, -0.019, 0.17]",8737,856001321,-0.0517667198941294,-0.4720964510122432,0.1709310788582883,-1.3696237497958665,0.005682385747807439,-0.03297519957612345
"[-0.005999999999999988, -0.019, 0.17]",8737,860001321,-0.053295340530660595,-0.43635811217222553,0.16837171595193468,-1.373857214704345,0.004298818695205431,-0.03401883125490537
"[-0.005999999999999988, -0.019, 0.17]",8737,864001321,-0.05331024801933543,-0.36809924769215563,0.15716676921096706,-1.3819550925961521,0.002478372408972418,-0.03362312549534843
"[-0.005999999999999988, -0.019, 0.17]",8737,868001321,-0.05241018353885729,-0.2881485346835806,0.14238216104230617,-1.3914009803370029,0.0006795262571440697,-0.032231245286117385
"[-0.005999999999999988, -0.019, 0.17]",8737,872001321,-0.05115367732989484,-0.21492972052999804,0.12833430116906897,-1.399997087406225,-0.0007483878291296708,-0.030373832398354172
"[-0.005999999999999988, -0.019, 0.17]",8737,876001321,-0.04998439991532633,-0.161308526044035,0.11800343575956873,-1.406227926135736,-0.0016092430572373084,-0.028542831865278936
"[-0.005999999999999988, -0.019, 0.17]",8737,880001321,-0.04918801512920362,-0.13330342402961115,0.11281571566550497,-1.4094023724348486,-0.001864088683032894,-0.0271046872357653
"[-0.005999999999999988, -0.019, 0.17]",8737,884001321,-0.048884744061504504,-0.13047059353482382,0.11276287367268267,-1.409598350673814,-0.0016031266823806067,-0.02625948295208337
"[-0.005999999999999988, -0.019, 0.17]",8737,888001321,-0.049052503439397266,-0.1474872459909875,0.11676471268967248,-1.407467899976105,-0.0009982561211313579,-0.026041858669240137
"[-0.005999999999999988, -0.019, 0.17]",8737,892001321,-0.031693941446997775,-0.15869425056859043,0.12541841555908917,0.022613740906072433,0.001614192947815285,-0.011776012869159747
"[-0.005999999999999988, -0.019, 0.17]",8737,896001321,-0.050267561194327015,-0.20851790138487836,0.1301421778538412,-1.400127437645787,0.00045915884392822015,-0.027012134391445272
"[-0.005999999999999988, -0.019, 0.17]",8737,900001321,-0.05097426643007441,-0.23684835578382213,0.13623701420301515,-1.3967744209484092,0.0009970596790269681,-0.027809146789438924
"[-0.005999999999999988, -0.019, 0.17]",8737,904001321,-0.05155385428798531,-0.2565789691515423,0.14045118351082664,-1.3944670392303191,0.0012964758829160372,-0.0285550666029738
"[-0.005999999999999988, -0.019, 0.17]",8737,908001321,-0.05192478021902214,-0.2657756592324567,0.14239664692087217,-1.3934213612901134,0.0013533389085819136,-0.029114156207911288
"[-0.005999999999999988, -0.019, 0.17]",8737,912001321,-0.03402543195103319,-0.23789002922773506,0.14241433646738244,0.0318848625653938,0.0028322993025565735,-0.014736553163164412
"[-0.005999999999999988, -0.019, 0.17]",8737,918001321,-0.051911026662315896,-0.2509838746948656,0.13921104991050015,-1.3952684699673328,0.0007959002358421952,-0.029412299443277168
"[-0.005999999999999988, -0.019, 0.17]",8737,920001321,-0.0517948770193869,-0.2445341076803924,0.13783868645738195,-1.3960417734090382,0.0006422420135797635,-0.029313456642180852
"[-0.005999999999999988, -0.019, 0.17]",8737,924001321,-0.05152163524238956,-0.23151093431862435,0.13507776755813694,-1.3975912607334944,0.0003643043428052106,-0.029031929613594215
"[-0.005999999999999988, -0.019, 0.17]",8737,928001321,-0.05125169901854476,-0.22053146268620516,0.13276306799904347,-1.3988849660712175,0.00016355125553824124,-0.028710072618380073
"[-0.005999999999999988, -0.019, 0.17]",8737,932001321,-0.05103843883818315,-0.21330266861022906,0.1312534167571613,-1.3997249702466252,6.204616814275976e-05,-0.028421623891433892
"[-0.005999999999999988, -0.019, 0.17]",8737,936001321,-0.03285384768885036,-0.18461560179668268,0.13116232019781648,0.025567254952987895,0.0017456506866354582,-0.013463761986515999
"[-0.005999999999999988, -0.019, 0.17]",8737,940001321,-0.0508759334392902,-0.2113656499549652,0.13089940946787948,-1.3999139741958517,0.00012712070820808385,-0.02811627395807463
"[-0.005999999999999988, -0.019, 0.17]",8737,944001321,-0.04487896476698772,-0.217261833804562,0.12196325031298727,-1.4019266968515418,0.003664838258135128,-0.029905165897167504
"[-0.005999999999999988, -0.019, 0.17]",8737,949001321,-0.0286191181748075,-0.19618883927150144,0.12788105386001547,0.025378296713086612,0.00418647230670266,-0.013829731271086318
"[-0.005999999999999988, -0.019, 0.17]",8737,952001321,-0.04793516632242567,-0.22567647044627037,0.1297607127355569,-1.3993563937605373,0.002011087789062005,-0.028486067773752483
"[-0.005999999999999988, -0.019, 0.17]",8737,956001321,-0.04914935793910735,-0.2298176672363521,0.13209972854448893,-1.3984653774992175,0.0015504495121320128,-0.028479537890921017
"[-0.005999999999999988, -0.019, 0.17]",8737,960001321,-0.04995534305350613,-0.23235810518462152,0.13359490239896488,-1.397905880101169,0.0012327157095823882,-0.028501303466966346
