insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,764001304,0.0025182953648574813,0.20251168077461834,-0.3145756009444085,0.06726398668531272,-0.9727090828885249,0.21156100375886527
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,768001304,0.014065484854469179,0.019415487649595775,0.019830541633741205,1.426585908680268,0.0017902375923941616,0.014738554128872206
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,772001304,-0.0016594771593782531,-0.02237712955412441,0.08409698727868076,1.4324842889141016,0.0027413428520330907,0.014743867124439869
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,776001304,-0.03395702517548321,-0.11710252998086013,0.1413751961739642,0.015863044885769284,0.003141506478290923,-0.00015175348822377144
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,780001304,-0.020634403887074437,-0.1302261439841299,0.16707005227117477,1.446279469199387,0.0062305997930209855,0.014404973711625413
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,784001304,-0.026092228676242557,-0.1694668327205271,0.190933181088635,1.4511352257436538,0.007663107477036801,0.014310088195918336
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,788001304,-0.029706625905117356,-0.18983340170787422,0.20539327483028558,1.4536292813554423,0.008476468041566765,0.014325102020896985
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,792001304,-0.03190493415566248,-0.19119279549984647,0.2122937178275457,1.453794676041902,0.008617147841318173,0.014438619930528307
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,796001304,-0.03305243490751625,-0.17739973204350612,0.2136843967004758,1.4521286826729791,0.008190582252270984,0.01461450161793082
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,800001304,-0.033477516063169566,-0.15454266727200938,0.21166481907638612,1.4493830098809446,0.0073988374673472634,0.01480811301152335
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,804001304,-0.03346977678640822,-0.12917017543272102,0.20815049049150502,1.4463527176720705,0.006475117503508709,0.014979260200626787
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,808001304,-0.033267512312392444,-0.10685132596960933,0.20466269542766824,1.443706205572649,0.005628251043078514,0.015100370725870726
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,812001304,-0.03304598981382412,-0.09127629683735172,0.2022014248954953,1.4418805891264195,0.005005506132631954,0.015159671367147465
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,816001304,-0.03291293347226415,-0.08394782218260843,0.20122280006170357,1.441047965400103,0.004676685778024936,0.01516013374976477
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,820001304,-0.03291319466928999,-0.08438478383258463,0.20171116050020288,1.4411426050596043,0.0046376458325374514,0.015115574939084941
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,824001304,-0.03304133283546651,-0.0906762349831638,0.2033159654501553,1.4419293244457123,0.0048279651745863905,0.015045459497098623
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,828001304,-0.03325870708632789,-0.100192485417546,0.20551538155714866,1.4430897227517907,0.005155935213385199,0.014969923517349215
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,832001304,-0.03351281468465833,-0.1102764147738089,0.20777075150020607,1.444305125920976,0.005523858311726082,0.01490506682037318
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,836001304,-0.052758711887764764,-0.14613478893142684,0.2094057336993238,0.019970300832239163,0.004162421344980682,0.0001710698971603697
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,840001304,-0.03393575464016113,-0.12436209542522647,0.21086907504783525,1.4459784283050028,0.006076951555435972,0.014843282538090308
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,844001304,-0.03404461764577621,-0.12659139238776973,0.2113625939075412,1.4462318524910391,0.006184842543739633,0.014848079776814793
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,848001304,-0.034076130259256654,-0.12579818090684292,0.21120490488316435,1.4461239436629851,0.006179521407480459,0.014869765981896044
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,853001304,-0.05298261623431516,-0.1475467317866883,0.20977313626634597,0.020093526608953693,0.004302949913562504,0.00022464622622908603
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,856001304,-0.033969124650324256,-0.11881369530740571,0.2097377367364821,1.4452731453365204,0.005950975017551929,0.014931428930189339
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,860001304,-0.03387831493794552,-0.11476532183212207,0.20888880158023326,1.4447883888838637,0.00580498776342897,0.014957150920136553
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,864001304,-0.03379350281748922,-0.11150754516323147,0.20821027751303234,1.4444022774763046,0.005682264360168832,0.014973667781790989
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,868001304,-0.03373185935518497,-0.10950678036679662,0.2078006225124973,1.4441693219267373,0.005603609025753631,0.01498019007570972
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,872001304,-0.03369860894841453,-0.10886757729601015,0.207679465712296,1.4440999057908566,0.005572814951985139,0.01497751626527244
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,876001304,-0.02921896989298195,-0.10952348594090111,0.2021410916544646,1.4421861425056492,0.005950685020687629,0.017337619567710794
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,880001304,-0.030144151461570512,-0.1101769009478275,0.20445242413927645,1.4429618394622106,0.006117007055666868,0.016978592279606408
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,884001304,-0.031428216460173575,-0.11192254967314064,0.2060440503926877,1.443624267565987,0.006179455507855591,0.016228341383528244
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,888001304,-0.032281380599896325,-0.11335134595478813,0.2071497267340341,1.4440923005590194,0.006231829569268488,0.01573457332379513
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,892001304,-0.032838957438300176,-0.11435485335412743,0.20789276382657462,1.4444066840238912,0.006271209034308223,0.015416949298435234
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,896001304,-0.03320057442548946,-0.11490743123367686,0.20836064486531924,1.4445997672192172,0.0062953979678213035,0.01521394880093968
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,900001304,-0.033431855186079995,-0.11505108620241877,0.2086236337807783,1.4446999600386543,0.006304946950690837,0.01508520453435841
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,904001304,-0.03357642791989007,-0.11488126785682695,0.20874261724112486,1.4447341113132712,0.006302736394612207,0.015004417321308194
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,908001304,-0.03366440140572419,-0.11452280075948629,0.20877078785757774,1.4447272620119125,0.006292935911657027,0.014954042062525208
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,912001304,-0.033716435066165895,-0.11410178840807816,0.20875247201573544,1.4447010668084936,0.006280063942951664,0.014922665044175887
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,916001304,-0.03374675786213138,-0.11372296836126594,0.20872137604837704,1.4446722688926015,0.006268058749006933,0.014902904937364236
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,920001304,-0.03376492860759944,-0.11345545027729642,0.20869962463520153,1.4446517992232595,0.006259676280843562,0.01489010962096321
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,924001304,-0.033777021575083555,-0.11332826380154692,0.20869820159155594,1.4446447937108373,0.006256247610379129,0.014881466412883348
"[-0.006999999999999989, -0.00799999999999999, 0.17]",8655,928001304,-0.03378652370430346,-0.11333455425143946,0.20871876851504467,1.4446514688781331,0.006257765562791118,0.01487537277372264
