grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,484001170,0.014443780953778407,-0.13793449026869986,-0.085671351089597,-0.1271160722464641,-0.2964783430907,0.415533714350949
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,488001170,0.0016874069629777555,0.024776719632442656,0.002465159747597312,1.4256044754967045,0.0007255307282227758,0.005747205277609302
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,492001170,0.00449119359250022,0.024859889408567426,0.011472553838768107,1.4256535892985018,0.0008331127043264552,0.005778564050293089
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,496001170,0.006330919902200471,0.024922026284502685,0.017382226700206616,1.425685079140979,0.0009036942432896211,0.005802367012315068
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,500001170,-0.18666497886275002,-7.267566743393371,-4.614363429511764,1.9176845803423626,0.02185953558728357,-0.5624009403666324
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,504001170,-0.19954390175872855,-6.515796842847038,-4.74420897776853,1.9247342414053399,0.01798353931482416,-0.6314861109833657
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,508001170,-0.20227122244918755,-6.5957676851099905,-4.79771304451633,1.9303527401733145,0.017206147619152873,-0.6323540746233399
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,512001170,-0.20409805075263138,-6.647681547332519,-4.832473298088093,1.9342165065821708,0.015777027262639853,-0.6312261950588592
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,516001170,-0.20549906651330946,-6.687563383534752,-4.859378422815194,1.9372410381108423,0.01428737390075309,-0.629940834251821
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,520001170,-0.20671322455925462,-6.723013243486105,-4.883612879766595,1.9398437761715672,0.01281628567973167,-0.6289729778086879
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,524001170,-0.20782098922709952,-6.756517258009929,-4.9072957892913465,1.9421125342469452,0.01135420774575463,-0.6282492261390478
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,528001170,-0.20886633887290396,-6.788441819333839,-4.928846345358043,1.9444309856132458,0.009974338973250507,-0.6278174286130448
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,532001170,-0.20988175369554357,-6.820223347071721,-4.950918551475638,1.946587371094078,0.008578752808927101,-0.6274692917598641
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,536001170,-0.21108429327330763,-6.878857311021529,-4.976552284016831,1.9494781835184347,0.006925148602727749,-0.6278322259046709
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,540001170,-0.21250154708364016,-6.935625040135395,-5.007268418656167,1.9518893455873245,0.0049471569051238035,-0.6283805497978504
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,544001170,-0.2138808128436528,-6.954026502069455,-5.0382341084425875,1.952674556503033,0.002983744612604075,-0.6284610634483557
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,548001170,-0.21503261198751855,-6.940488051798263,-5.064911492650701,1.9520982716871904,0.0013172546779307015,-0.6280969148999903
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,552001170,-0.21557420286862555,-6.940556362601063,-5.077692942349939,1.9519670330906855,0.0005165755961543533,-0.6278778009406668
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,556001170,-0.2157358547655116,-6.928637400261417,-5.08185736526077,1.9513278009985677,0.00026314978111310894,-0.6275693370134507
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,560001170,-0.21537386444728718,-6.933453149422674,-5.073665616522291,1.9512838908354952,0.0007695078968434077,-0.6275819045516338
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,564001170,-0.21484712294493524,-6.920199544246054,-5.061687657282766,1.9504965656130562,0.0015222825273652207,-0.6275034916156441
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,568001170,-0.21410836122745092,-6.9030654287075865,-5.044789847744029,1.9494808664954926,0.002584508760824944,-0.6274810866901025
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,572001170,-0.21324836328601537,-6.8826512210919875,-5.025003712868195,1.9482831065884567,0.00382715022032383,-0.627480113815562
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,7997,576001170,-0.2122736532153272,-6.87370734653341,-5.002239130580538,1.9474978964836656,0.005243184325654057,-0.6276653818296991
