insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,236002479,-0.0260639002181266,-0.02912189164523049,-0.04963508243327652,1.429121205572061,-0.118416344390195,0.4080272031933424
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,240002479,0.027150764514301762,0.05082132985621435,0.0024510006328988254,1.4211895409925608,0.0020225123829826774,0.015692935081774564
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,244002479,0.040413887393903114,0.12152231643175782,0.007272625159270518,1.4113265170173888,0.0003605305404632553,0.017691478448533346
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,248002479,0.04918281625441584,0.15894640620467548,0.012432570286925682,1.4060401894068353,-0.0004015004305004677,0.01919285715821341
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,252002479,0.054599477482263514,0.16211983322985546,0.020413142989937683,1.405261735573545,-0.0003003888260816323,0.02008426690120478
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,256002479,0.05758138588476275,0.13756971911957017,0.03131913418295795,1.4080572662269175,0.00045618239840494734,0.020380429311779927
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,260002479,0.05890383941827754,0.09612208048896775,0.04383472831969826,1.413009646676269,0.0015728968576402824,0.020195861933691536
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,264002479,0.059219255681147775,0.04964511562860352,0.056095548264401884,1.4186091858845467,0.0027479622271647797,0.019703571289124353
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,268002479,0.059048863098524695,0.008375347050503024,0.06637207829125558,1.423573392124712,0.003736266501865093,0.019090709938853742
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,272002479,0.058770706538359974,-0.020789984462959765,0.07350425280117179,1.427048426321156,0.00438597352385417,0.01852033535923321
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,276002479,0.05861796637742639,-0.034924805783310475,0.07707996766668046,1.4286791178812948,0.004647534391202135,0.018105725710102757
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,280002479,0.05869268983660586,-0.034756519883195836,0.07739541476780332,1.4285635427502623,0.00455994625692091,0.01790001518166333
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,284002479,0.05899343208092783,-0.023684152203294673,0.07526516989916487,1.427127649372635,0.004222474229994444,0.017900118706626125
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,288002479,0.059451224853773244,-0.006484817572889767,0.07176106592942944,1.42496343487365,0.0037609339364094163,0.0180610109033172
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,292002479,0.05996678624733687,0.011958097738453688,0.06795265112384996,1.4226715555969283,0.003296512398874407,0.01831503623345314
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,296002479,0.060442545482792986,0.02765382498814084,0.06470344532308658,1.420738907442694,0.0029227216290418356,0.01859110585402947
"[0.017000000000000032, 0.017000000000000032, 0.17]",,14420,300002479,0.037908896135624925,0.010754488746243851,0.06150421313922649,-0.005004190198287128,9.904372225300051e-05,0.0037377047433559685
