grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,184001756,0.006987824831473366,0.017983008579556703,-0.051919093300154096,-1.5427913214802917,-0.27790419981623393,0.5978152730937831
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,188001756,0.00787479565283411,0.00638245420246264,-0.03480778488272929,-0.11291360246225204,-0.28069132924077295,0.5930963876755697
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,192001756,-8.284795403951106e-05,-0.008862576142670164,0.004317501950721336,0.0010524106413734025,-0.0008660376307294132,-0.002556791050993157
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,196001756,-0.00019876474090119167,-0.021712839391199168,0.010646893975829741,0.002583277793072769,-0.0021373806110864257,-0.006237283793462001
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,200001756,-0.00026982226678995413,-0.030017357682622148,0.01479914845823771,0.0035769036473696225,-0.0029729577006548102,-0.008591185959651249
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,204001756,2.804513635430087,13.452150601987604,5.530111427188974,-0.8349925678607024,0.1004772133721669,0.481760969762426
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,208001756,-0.0009328252525268033,-0.05779542416923089,0.01924832192419501,0.006197280019718088,-0.0034055127387623424,-0.01851679847987464
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,212001756,-0.0011701624993324944,-0.06214221344475224,0.02052863139752148,0.006776145399597366,-0.0040040471896173185,-0.020468178868144893
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,216001756,-0.18031675090365618,-7.400607920729096,-4.656401583741909,1.9059227583287128,0.007091477295184417,-0.7359711000499751
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,220001756,-0.19804946192287548,-6.645993210412942,-4.76444691287244,0.4841600741463392,0.002568799914582365,-0.8136541707844237
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10871,224001756,-0.20144712064769982,-6.7359892701584,-4.828241459248325,0.4900582529210564,0.002165699046293823,-0.816376334299403
