grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,140000244,-0.05955586361652776,-0.03523446830139321,-0.11874799755873777,-1.5119479698821934,0.35262785276561043,-0.7035915134006068
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,144000244,-0.03981497882508972,-0.037027658802159635,-0.0776438983915364,-1.5122513765682906,0.3525938785630356,-0.7036363128836589
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,148000244,0.008187382911034213,-0.026650803747405583,0.019610764693453575,-1.425554488292013,-0.0007643357170862286,-0.006342836305149313
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,152000244,0.016686407841654816,-0.027353682038366856,0.037305271202731305,-1.4256918395196823,-0.0007790949229897204,-0.00633248167434608
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,156000244,0.02226317686120466,-0.02779266936508762,0.048914663663833124,-1.4257841261881752,-0.0007888196632040989,-0.006316204191243735
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,160000244,0.0259224976696672,-0.02806634692866883,0.056531567042926056,-1.425846081278907,-0.0007952253707093626,-0.006299404047656554
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,164000244,-0.18540300107740204,-4.814911767660263,-4.749646980585958,-1.0027843565531216,-0.46549424251745486,0.1742940110515413
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,168000244,-0.17479042335121742,-6.580419605436757,-4.72008121978101,0.46290392446970574,-0.46719567267607026,0.25046173685678924
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,172000244,-0.17763377888563753,-6.682298335673657,-4.767250303798937,-0.9579702724906893,-0.4720489260360156,0.24568195659076228
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,176000244,-0.17885938125587464,-6.72877624744334,-4.794087346705002,-0.9538610917427559,-0.4743397778543595,0.2469488911018105
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,180000244,-0.1802200502827795,-6.786891297772457,-4.833710324148459,-0.9513661230155045,-0.47699463603606573,0.24703427456268
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,184000244,-0.1809920049078314,-6.810187038485005,-4.84725668678915,-0.9486135432008344,-0.47797826548974287,0.24763287352669178
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,188000244,-0.1819489884172129,-6.844365520001,-4.87037858535674,-0.9464576642142466,-0.47947846190929555,0.24779048021734693
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,192000244,-0.18289317547051093,-6.8772356434113044,-4.892942351204958,-0.9444382899752735,-0.4809253755983598,0.24790175755288482
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,196000244,-0.18383050787443178,-6.909379771196602,-4.915279093530293,-0.9425136479156926,-0.4823452228848231,0.24800002770328278
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,200000244,-0.18522230294574354,-6.984858143387611,-4.951105492621908,-0.9398095366846317,-0.48464042347239517,0.24719605712294138
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,204000244,-0.18558551195004408,-7.077643086811246,-4.966747377512906,-0.9374273787929535,-0.48535043572339587,0.2507243940648663
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,208000244,-0.1879709842371511,-7.0916077177347745,-5.0120895764189335,-0.9356596871989113,-0.48858282164260786,0.24601204356054965
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,212000244,-0.18810860481710884,-7.038332686240774,-5.040451470730508,0.4881740322336974,-0.4896240305422472,0.25266196877398955
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,216000244,-0.18876212166383394,-7.04414223797245,-5.055371961076661,0.4884357417267736,-0.49056343620594256,0.253071797587121
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,220000244,-0.188910495143208,-7.04970264271523,-5.059179450653492,0.4884726412222251,-0.4907985415910716,0.253148230918472
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,224000244,-0.1900840411088847,-7.090553603542697,-5.06334724298199,-0.9365778607158902,-0.4917829038866709,0.24655146076878603
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,228000244,-0.18972276647486044,-7.077002659576436,-5.055278418390683,-0.937319146640263,-0.49126845499012106,0.24664800470488307
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,232000244,-0.1890981147720596,-7.061846979669285,-5.04085955241494,-0.9381281052633221,-0.4903571452313414,0.246684718246431
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,236000244,-0.18729163803112409,-7.068280963789797,-5.008198478992503,-0.9394662428256146,-0.48794615469855385,0.2510317352597309
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,240000244,-0.18741446927246655,-7.036204624020497,-5.000946413717662,-0.9395869968513394,-0.48785114472046215,0.2464899314198696
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,244000244,-0.18560642295814417,-7.032526289219406,-4.968117522897128,-0.9414132661101239,-0.4854269858451104,0.2508792083249746
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,248000244,-0.18481139117854706,-7.016753470705214,-4.948993252777978,-0.9423544456167354,-0.4842254448445369,0.2507823913968294
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,252000244,-0.1841432486676376,-6.998494676947432,-4.932890424529248,-0.9434431966624129,-0.4832111873536425,0.25072907131043787
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,256000244,-0.18460670077889524,-6.9556214974398145,-4.9337063234398375,-0.9441678006622504,-0.4836141861604432,0.24629940481827908
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,260000244,-0.1832187619174664,-6.952189672940892,-4.910961787029359,-0.9461661830599785,-0.48181168778226147,0.2508935883839397
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,264000244,-0.1838537000167078,-6.9213013587978445,-4.915743935661457,-0.9464448228885458,-0.4824664559463027,0.24643014023897877
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,268000244,-0.1823320613621714,-6.853970812872401,-4.904454855857246,0.47655294681602434,-0.48100150571124806,0.25298530381738193
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,272000244,-0.18353227646740977,-6.899327124662153,-4.908156432582169,-0.9482947864199783,-0.48197260576515055,0.24659598419252673
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,276000244,-0.1834905923557112,-6.898418297862189,-4.907084304357431,-0.9488112050264037,-0.48190290026619353,0.24661445663597228
"[-0.006999999999999989, 0.00300000000000002, 0.035]",,3451,280000244,-0.18353676970786487,-6.901447255945808,-4.908091871927686,-0.9491669174320891,-0.48196735069206526,0.2466035500087843
