grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,512002126,0.0035275134871410874,-0.06549402690675521,-0.030317354511406158,-0.11260187032231803,-0.20150696571873636,0.4178367914198266
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,516002126,0.01071626971334888,-0.04609459153468354,-0.003152124936444345,-0.11456363704332423,-0.20353236080254786,0.4234991557445416
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,520002126,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,524002126,0.0030921472084914914,0.008139440976748347,0.011695960397679173,-0.000827326426671493,-0.0008698888601782195,0.0023401817308588146
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,528002126,0.005087338312172285,-0.010680122893488964,0.02134254228667487,-1.4270100669200039,-0.0022339342325067846,-0.0018855575097143085
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,532002126,0.006450409930334133,0.01683277362666491,0.02440561416325515,-0.0017135987325697655,-0.00181363983727717,0.004811072866403476
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,536002126,0.007322880653840957,0.01904886885095003,0.027709516557587577,-0.001940253130797459,-0.0020585266865192214,0.005432292418574569
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,540002126,0.007895138470435492,0.020485527537829284,0.029877316793282205,-0.0020874716227738954,-0.0022190288033700906,0.005831447211331886
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,544002126,0.008270487948302208,0.02141695665778709,0.0312996783665227,-0.0021830982532432264,-0.002324225874056826,0.006087887510879186
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,548002126,-0.20243020586812055,-7.3022508709077165,-4.6929350230322076,0.47853626619835476,-0.06810143570675288,-0.576319992459
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,552002126,-0.21260373594168291,-6.634286303233868,-4.8238709029561875,0.48831389210628096,-0.07362056978350835,-0.6476011615203967
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,556002126,-0.21588014723391824,-6.714079089513216,-4.879819916581768,0.49377680506348487,-0.07496423070396309,-0.6493058008595396
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,560002126,-0.21867612052613322,-6.793877280308411,-4.917581111304566,-0.9277198809460362,-0.07726543906495063,-0.6540473785919937
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,564002126,-0.22070239581817913,-6.837579006902847,-4.966219539433977,0.5024113646079139,-0.0793329221532355,-0.647316903613746
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,568002126,-0.22111586557747331,-6.8425695329016385,-4.969461184933445,0.5030630941794264,-0.07954217035103266,-0.6461896611655538
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,572002126,-0.22280967006692393,-6.90101202191336,-4.992571507105103,-0.9201502059521491,-0.0815912909111337,-0.6513161173269605
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,576002126,-0.2235045758462172,-6.908589008976328,-5.015685325447533,0.5075379258051402,-0.08231420404417057,-0.6449855814857313
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,580002126,-0.22577731545059287,-6.994618808886331,-5.063640614171968,0.512172878427689,-0.08520205590800499,-0.6451421699218848
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,584002126,-0.22597965610588305,-6.97656815310213,-5.06672472436971,0.5115328741337148,-0.0853938287228872,-0.6446478755431508
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,588002126,-0.22860654269920677,-7.123959545364586,-5.121999083665024,0.5175462706898939,-0.08881882463487137,-0.6463185260369697
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,592002126,-0.23014141184619863,-7.105025905738328,-5.154928011160937,0.5167173898036413,-0.0907943834094922,-0.6458691567324691
"[-0.015, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12689,596002126,-0.22979378158429675,-7.003549456564147,-5.147786368487626,0.5124550424799161,-0.09028667136642593,-0.6442969471238975
