grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,152001410,-0.05030136683366537,-0.04764336703364691,-0.12551257290455897,-0.06891902526956595,0.11380564740820243,-0.3078129066116081
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,156001410,-0.030556094107599824,-0.050156423937433914,-0.0905321667565131,-0.06895681424217903,0.11401315771000842,-0.30778141871447356
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,160001410,0.001594159228171882,-0.02702600932878685,0.005364677107607463,-1.4252615979953767,-0.000759908875929749,-0.006637320840864186
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,164001410,0.010095615825224863,-0.02804037435394502,0.020422853775013294,-1.4252847427298854,-0.0006706191042379905,-0.006595693665279803
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,168001410,0.015674116809261368,-0.028684229920751037,0.03030248525750956,-1.4253021431418755,-0.0006120450679444334,-0.0065593941583719645
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,173001410,0.021185579996524345,-0.0024749192492050653,0.03752306805544414,-6.287699347445885e-05,0.00022259728904672205,0.0001241273485725336
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,176001410,0.021736656716063174,-0.029351522059374524,0.041037229359055516,-1.4253243569944873,-0.0005484091179061013,-0.006506595510931454
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,180001410,0.02331282818707245,-0.0295155014324342,0.043827436260921004,-1.4253311020686128,-0.0005318692617038434,-0.006488968280304333
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,184001410,0.02434709738751306,-0.029619287441788877,0.04565806428846564,-1.4253359179612897,-0.0005210170758136456,-0.006475841199763174
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,188001410,0.02502577526122099,-0.029684921723903024,0.04685912086974042,-1.4253393306608293,-0.0005138963484140335,-0.0064662201112852535
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,192001410,-0.18819429988241484,-4.966380428151535,-4.796809449565924,-1.0149669131314276,-0.39309854191059845,0.0226287307785928
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,196001410,-0.17698036405390521,-6.611634793961345,-4.724886923713614,-0.9804304326389919,-0.3883393522219819,0.08508872619997605
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,200001410,-0.17939664369065106,-6.687699245152955,-4.794861359738329,0.4508605530376437,-0.39278537841825245,0.0936451577771783
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,204001410,-0.1822101625109774,-6.763047132178511,-4.827560929765983,-0.9714267064442859,-0.3957957358353054,0.08761491710811516
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,208001410,-0.18370774184881225,-6.806090394227608,-4.85672579521048,-0.9686917919733348,-0.3977370824618815,0.08820438697300928
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9176,212001410,-0.18495263963970424,-6.84289235175118,-4.881873885336027,-0.9663813607428186,-0.3993766586465299,0.08859250941815554
