grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,340000662,-0.02684292235212718,-0.06091400528619495,-0.07562638289750989,-0.06116862523891764,0.5483066905091911,-1.1427390346260649
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,344000662,-0.020913326902258916,-0.06216216058019519,-0.06533088713120261,-0.06120662094223506,0.5483067969237476,-1.142711211708064
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,348000662,0.0017414575695662293,-0.0003555874259104641,0.003022859674508993,-1.2260337374669916e-05,3.977829243773101e-08,1.2703605777431015e-05
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,352000662,0.004294985713836075,-0.0008679923754169039,0.007454630565939979,-3.1141119087196856e-05,1.0627137214669347e-07,3.503538537796835e-05
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,356000662,-0.12395201948284051,-4.331082405131278,-2.4160668659475375,0.49955843895000096,-0.491642309243174,0.6659181052004295
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,360000662,-0.1893191607593444,-6.466517276301075,-4.674169078123043,0.43689000786760646,-0.653111821217463,0.6940538042951204
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,364000662,-0.1929148446355169,-6.592151260571041,-4.7584639467588215,0.4448290230774621,-0.6642354846310118,0.7034494799688631
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,368000662,-0.19466050794004622,-6.656840795818108,-4.800782343963675,0.4485607246799548,-0.6684184353133159,0.7051735731724603
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,372000662,-0.19524210094890135,-6.68555803598584,-4.819648850095726,0.44934055490752567,-0.6699633657249597,0.704939014366903
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,376000662,-0.19719408170118746,-6.754809985937192,-4.867474197469141,0.45321802333158345,-0.6732735631356219,0.7050060575721457
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,380000662,-0.19817941227840397,-6.789545513714241,-4.891005354567188,0.45527799689212356,-0.674841870655003,0.7048804737708277
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,384000662,-0.19891753295506545,-6.8086877550681715,-4.902595564099963,0.45760313800967267,-0.6756449293709537,0.7051067493748779
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,388000662,-0.19983745612518813,-6.840718973161046,-4.924803825737115,0.45941595116753664,-0.6770787162185974,0.7050583133734917
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,392000662,-0.20023402964434345,-6.935626487916013,-4.9472862982708055,0.46158542266544833,-0.6782852335053778,0.7071947797296513
"[0.0010000000000000182, 0.009000000000000025, 0.035]",,5502,396000662,-0.2014085726393366,-7.015397632996093,-4.975556990871903,0.4644815052334723,-0.6800940546589337,0.70742150565303
