grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,774004916,-235.24276640674563,-55.29355989758309,2835.9757410393267,-124.82647660030227,-76.97089571482299,82.11685209095081
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,778004916,-526.910098267403,-73.03905984466702,2411.784128097501,-15.243808782477878,-19.70236193167922,-100.4665749661736
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,782004916,-304.15209019736204,-1.5746626130449357,-663.1943495229684,-75.33780877446834,181.73113251532126,29.930486549793685
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,786004916,1189.8795719208706,5.101031622389101,4719.820175203185,-124.75933041020049,193.9113632591998,4.543667242998353
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,790004916,1186.914710452684,-21.198294670425085,3836.067942602137,-77.51109462439818,182.8823069235613,-1.6616626729452264
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,794004916,-1288.8758993384017,-2.8954442103711244,3791.371439614565,-138.26323238708827,-191.30309894214966,135.55375522409955
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,798004916,-1214.1983134525328,2.87000562537078,4160.797373935648,-148.2788083114008,-174.50003993199903,137.9495438308576
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,802004916,-1153.1159036706713,5.648318744047202,4441.8602883670455,-156.82764299007093,-160.6914256795344,139.08782354193679
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,806004916,-1102.612997461625,8.353686939825565,4667.700352223104,-163.8720455106673,-149.3087132860345,140.08729040939724
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,810004916,-1059.234298500071,10.953543672542025,4857.089681876241,-169.91582165378276,-139.54592696186,140.98982426693763
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,814004916,-1020.755593779146,13.431459040387125,5021.943224315692,-175.27660550270318,-130.8912647927904,141.82151004285538
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,818004916,-985.7456665534733,15.95751186919182,5169.878814821102,-180.1660415343577,-123.02178569547442,142.58916390943833
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,822004916,-953.2827991194122,18.007863665788015,5305.865565251358,-184.69005191327722,-115.71802895558938,143.31356168411452
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,826004916,-922.642195289746,20.1241059963374,5433.213212202591,-188.96651053591702,-108.83236218439505,143.96482169642132
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,830004916,-266.489427613646,30.760872880226444,5575.583998612807,-151.5900600954055,0.7511664915721923,150.8227272576014
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,835004916,-14.214427319903507,14.704788371311949,5543.772869150984,-163.94120653473962,16.30366207630165,142.02684780378058
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,839004916,-522.4424147307861,46.90733702853216,5302.0767084694935,-101.84084307242351,-10.033261990038625,105.6109250507671
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,842004916,-284.180728603311,20.815374677738298,5543.096141404744,-153.25760378931875,-8.947141512279888,148.09459103372757
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,846004916,697.8901107733774,18.77448851774055,5116.407240783034,-51.11521742258566,288.6635443047645,53.40636953068923
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,850004916,189.51894308112787,-70.15662622046733,-375.4897687022933,-146.719261618478,46.03315813710192,63.76298931574222
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,854004916,427.53650573211075,-45.418163658633816,566.4114936935953,-104.01348223137958,-26.999217648137524,185.7234877228298
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,858004916,444.0164904209346,-40.74917907658187,752.7237182160952,-109.7193615345732,-20.933221033149515,187.11453125692935
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,862004916,451.04203564032554,-40.03081296773361,895.352216080887,-114.27478138359551,-17.64053826086596,186.9841127183485
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,866004916,456.41148690522726,-39.01282058885131,1055.3320262457992,-119.54094423850852,-14.113996466964732,186.90940081141326
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,870004916,457.2442246131815,-38.71485329764856,1098.882946679119,-121.00669246488715,-13.201590217698943,186.89935612264196
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,874004916,457.6766331052338,-37.7802110617902,1175.707476768981,-123.65649150140665,-11.691549057632482,186.87954990040683
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,878004916,457.1921332042741,-37.26361662072033,1242.1721674721252,-125.96467420167646,-10.457827899886453,186.86589349503555
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,882004916,455.7864727481137,-36.64293390722854,1300.9213826940163,-128.04473150265449,-9.46901909145874,186.84466128354012
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,887004916,453.05663604804926,-35.770119578827945,1366.1947283295203,-128.9606220103803,-8.499746104534701,186.79499903091636
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,890004916,449.7720054082704,-35.3931361352807,1424.5863437587486,-132.47901688228947,-7.722449449312599,186.7380818764991
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,894004916,448.20783722473533,-35.13689303851304,1446.3247807020425,-133.26866817255637,-7.474982430135576,186.70727114143162
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,898004916,-8.941805145535625,-39.13670037771806,1539.5194119470275,-134.08270960200448,-69.05649660358893,198.01964004410888
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26385,902004916,453.9884391234102,-34.71704909109832,1561.1295206315003,-135.50922111145084,-4.395863520541031,186.439530886721
