grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,76002250,0.0061473465993563126,-0.10183521317485766,-0.058434655705869254,-1.514344979537205,-0.24341000008996627,0.345730520237328
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,80002250,0.0024799389614061085,3.1301064086441954e-05,0.00494608375889527,-1.544018770793798e-05,5.3993993189296874e-05,1.2221117311361773e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,84002250,0.0061159427764249374,8.422003529062749e-05,0.012197485534835906,-3.8802943669757894e-05,0.0001331579150208595,3.301684597123433e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,88002250,0.008501685783610491,0.00012523896197436102,0.016955072620779887,-5.478238807610225e-05,0.0001851009379800761,4.923471798279344e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,92002250,0.010067083127562937,0.0001562266785777311,0.020076481795250345,-6.568831984088419e-05,0.00021918371113478774,6.153573665501622e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,96002250,-0.19304177230575312,-6.478616810168267,-4.687754397911428,0.45628924306635144,-0.036177623477511606,-0.5677245086631126
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,100002250,-0.19701374629218915,-6.599662000541971,-4.772517726521462,0.4636127498636884,-0.03556692834496274,-0.5731841405926856
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,104002250,-0.19945982701261547,-6.6708023182501215,-4.820516885840355,0.4682974165017273,-0.03690428486362256,-0.573437431745874
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,108002250,-0.20114508051229962,-6.718731972297139,-4.852890553931182,0.4716271642611113,-0.03845928036189046,-0.5723693758266222
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,112002250,-0.2024981808425126,-6.757667101515115,-4.879462528095729,0.4743035372263996,-0.039993606152031985,-0.5713332390832123
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,116002250,-0.20367676153455416,-6.79247035849063,-4.903416459562152,0.4766302404894568,-0.041469600479284496,-0.5705227185563544
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,120002250,-0.2046029855288931,-6.817463198024467,-4.938544721254315,1.906211722529134,-0.04295302793643545,-0.5631107318626414
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,124002250,-0.2058023578302404,-6.857796001388871,-4.948817533758913,0.4807599695351521,-0.04432210102385076,-0.5695603705853685
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,128002250,-0.2068011087614772,-6.889386429884871,-4.970960495498044,0.48267605751603726,-0.045714755915096245,-0.5692506368561677
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,132002250,-0.20797728563045934,-6.942913963206392,-4.996363224833614,0.4851593080319343,-0.04735069787077269,-0.5696386438402151
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,136002250,-0.20947178350005474,-6.988118057485468,-5.029072005573472,0.4868681316708797,-0.049451889373194724,-0.5700713395603937
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,140002250,-0.21077544069872595,-7.012229607775869,-5.058451814745981,0.48762638039569994,-0.0513219369269909,-0.5702069733633395
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,144002250,-0.21180264600547222,-7.017885385844756,-5.0821194705124135,0.48762420470599865,-0.052817128472891925,-0.5700863494700281
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,148002250,-0.21241783890182092,-7.016932800659625,-5.096595016059105,0.48735949417194013,-0.05372850424928455,-0.5698978992731336
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,152002250,-0.212666892251254,-7.001236483724792,-5.102911688820477,0.48651208494573284,-0.05411566373304824,-0.5695780155476203
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,156002250,-0.21111109695900163,-6.956476245493356,-5.088330663786769,1.9109736166655917,-0.052462070690224544,-0.5628014003720218
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,160002250,-0.21183048138863733,-7.001363438465225,-5.083804930351162,0.48615981374838724,-0.052923270480236165,-0.5696086470589531
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,164002250,-0.21119442995111368,-6.979706223493968,-5.069260976479006,0.4850970331733988,-0.052002232357199765,-0.569524063722187
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,168002250,-0.21040251875470295,-6.955178130942733,-5.051085202399669,0.48387548908898903,-0.050852071832849385,-0.569472397136946
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,172002250,-0.2095253363225683,-6.930190559511917,-5.0308146971521435,0.4826082907082442,-0.04957244405630647,-0.5694385759963351
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,176002250,-0.2085669820663416,-6.919777152409534,-5.008237776180035,0.48191171944163314,-0.048163406179807425,-0.5696011526336817
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,180002250,-0.20774274465900375,-6.905760991817058,-4.988657745966098,0.4810446961181233,-0.04694411830639374,-0.5697312806894823
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,184002250,-0.20714651589512562,-6.874201538183795,-4.974709291135637,0.47940392858839087,-0.04606496412943281,-0.5696342206661745
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,188002250,-0.20655939263981724,-6.861106428757095,-4.960733930760858,0.4784664778641602,-0.04519536732394741,-0.5697057966461904
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,192002250,-0.2061999250158355,-6.83639310261652,-4.952314579992498,0.4770319344024462,-0.04466265118360309,-0.5695717372209271
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,196002250,-0.20591881456555944,-6.819173637177997,-4.945731141272102,0.47586450247762824,-0.0442458798893776,-0.5694715060937262
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,200002250,-0.20566187281590254,-6.839453438379001,-4.938324975128861,0.47650422889256394,-0.04381151031765791,-0.5694644545613889
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,204002250,-0.2044864170529846,-6.794693440254631,-4.932366489556378,1.9003711088897801,-0.04270293064751281,-0.5630955220335655
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,208002250,-0.20574993075314563,-6.840726307680563,-4.940575596288882,0.4753409935950984,-0.04395338092487712,-0.5698852394556422
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,212002250,-0.2060022694636198,-6.841104947367727,-4.946601392186011,0.4748431081449602,-0.044327048087345514,-0.569854655197217
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,216002250,-0.2062958978212376,-6.844824769251452,-4.953687869711938,0.47448525669621466,-0.04476568642052205,-0.5698103150145295
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,220002250,-0.20660185103265968,-6.8520219078287905,-4.961079720531563,0.47428480875774515,-0.045224363295088055,-0.5697795059721734
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,224002250,-0.2069046288508814,-6.861509661851277,-4.968383906773681,0.4741981781378364,-0.045679366340468264,-0.5697697430547193
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,228002250,-0.20719274935881432,-6.8872143290567065,-4.974335564652023,0.475071893693949,-0.04607087683049747,-0.5696344562711146
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,232002250,-0.20752378843145625,-6.8769263947387,-4.983334706894652,0.47394742963830316,-0.04661401267663062,-0.5697470844463807
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,236002250,-0.20779856126550136,-6.8699432747670395,-4.990437960495745,0.4732072106556727,-0.04704546011385083,-0.5695552941694576
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,241002250,-0.2060284026831593,-7.018973731154003,-4.983226326437395,1.9027337327012301,-0.04526044792611736,-0.5548334702751776
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,244002250,-0.20795647381212842,-6.9189125412498775,-4.9933654115049535,0.4745065964804588,-0.04726088882269379,-0.5700057432991825
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,248002250,-0.20819966053858596,-6.8980295471986715,-4.999834506176997,0.47321918951525255,-0.04765104246232724,-0.5697810157297037
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,252002250,-0.20786098992416208,-6.8725745208222095,-5.002751826425856,1.727411157591762,-0.04747163247544285,-0.5660066556795443
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,256002250,-0.20728590515868658,-6.871885918875441,-4.999853647462707,1.9178551694542287,-0.046921375829083886,-0.5631587229558694
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,260002250,-0.20715601805073844,-6.8801503004477516,-4.996434705162114,1.9178678649748981,-0.04671462602947267,-0.5632694436604635
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,264002250,-0.20710486894987362,-6.86775508336382,-4.995314036514557,1.9170110794795079,-0.046638776863769174,-0.5631715053974289
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,268002250,-0.20699524190541527,-6.856959784504471,-4.992807589601002,1.9161996597824387,-0.04647484441251562,-0.5630817898660669
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,272002250,-0.20741277521303386,-6.847534161741983,-4.98179584237605,0.48892091691344985,-0.04647295409045944,-0.5691473000827747
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,276002250,-0.20661704199362776,-6.860467473060486,-4.9831935004244325,1.91563397517392,-0.045878335332460246,-0.5632087745343926
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,280002250,-0.20653568077149595,-6.850017628758129,-4.981163893841114,1.914840159153103,-0.04574884183000173,-0.5631595024226889
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,284002250,-0.20645160613242564,-6.8404610875105325,-4.979168442748508,1.9140508967496668,-0.04561914678994561,-0.5630983131275774
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,288002250,-0.20631134275776272,-6.850071798165378,-4.975342738606976,1.914062169955296,-0.045388537571583815,-0.5632562604271512
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,292002250,-0.20630966659676714,-6.839558396106779,-4.975369156752421,1.9132274963177984,-0.04538585142440102,-0.5631735187657113
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13297,297002250,-0.2057790164065386,-6.790490619852526,-4.96328734507671,1.9106848870697384,-0.044579054443007235,-0.5624871584004109
