grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,94002578,-0.014179916985528646,-0.025508756182721193,-0.04961100107294936,-0.04096383005239379,-0.04697635717273177,0.04458917144301164
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,98002578,-0.0027827625210131157,-0.024334056769076184,-0.03396154891278069,-0.04107662339817297,-0.046865306105698806,0.04456853848508527
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,102002578,0.0033463676427432643,0.00034861609658509707,0.004594937806951194,-3.354798843480111e-05,3.262351274468944e-05,-4.681979292320282e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,106002578,0.008252510609937203,0.000862761779185206,0.011331582547652985,-8.308519319982777e-05,8.046728283681026e-05,-1.0420381829967518e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,110002578,0.011471473909854146,0.0012028188015262842,0.01575148807221538,-0.00011590268838657103,0.00011187078932700656,-1.3177515236106885e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,114002578,0.013099467630173223,-0.027084700727223243,0.019881144169881182,-1.4250075552496475,-0.0007486204301691557,-0.007224380383474394
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,118002578,0.014969177807707457,0.0015763806587525409,0.020553982191616527,-0.00015203306760652735,0.0001460131191523828,-1.4674228031863468e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,122002578,0.0158783583162852,0.0016746734631771787,0.02180227357455955,-0.00016156304684100675,0.0001548938846522574,-1.462489367820563e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,126002578,-0.1354266594372185,-4.33201322284905,-2.4199877337550353,0.5028373989834923,-0.12377488481550061,-0.014847253927458531
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,130002578,-0.19521175332452104,-6.568894807464859,-4.73989033994372,0.414883051037086,-0.22765430437057566,-0.2621751870746944
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,134002578,-0.1991570254251758,-6.677017179464104,-4.814996141576767,0.42062106256866594,-0.23093029620039934,-0.2639339428488343
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,138002578,-0.20181731566455413,-6.7549142866845004,-4.869755687280712,0.4238675818125388,-0.23386834793628086,-0.2638869083248647
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,142002578,-0.2032883606834588,-6.786282818276126,-4.889580408937546,0.4271002126265032,-0.23509016098607527,-0.2626596676212958
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,146002578,-0.20587852709646443,-6.867358874158019,-4.926628213261944,-0.9958792488277017,-0.23816600411273117,-0.26940434159491533
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,150002578,-0.20614962986113927,-6.87280782988664,-4.950584884545481,0.43091270312548613,-0.23877717622289307,-0.2618423488990981
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,154002578,-0.20703312391674178,-6.891909778815139,-4.962421266151027,0.4332355794540882,-0.2395819866663583,-0.2611372941576516
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,158002578,-0.2081082555067279,-6.9243475365786695,-4.985009355120097,0.43498486852531737,-0.24097553807965133,-0.2608989182510403
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,162002578,-0.2088866904048734,-7.015463027931117,-5.007914383531951,0.4370785346249979,-0.24213990330931462,-0.25873666170063864
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14907,166002578,-0.2110332580993996,-7.079504499191081,-5.050178660202462,0.44047589021470734,-0.24508168645218686,-0.2622319324524092
