grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,798003783,0.06570611905237794,-0.051242301456543515,0.012293153864704642,-0.12299094438288494,-0.24153476528525777,0.38494375422789806
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,802003783,0.06468519284105512,-0.03032439918059726,0.02146696054159225,1.3135298559063895,-0.24641218142831495,0.3930788096575768
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,806003783,-0.0009667293751293715,-0.00017151572674478643,0.004625916672782893,0.004310223564356369,-0.002652179212910555,0.001171148475196948
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,810003783,-0.002384044769876692,-0.0004210712203081002,0.011407732167018736,0.010629362927123964,-0.006540577875874934,0.002889094644369372
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,814003783,-0.15916350285539443,-4.3405802905286635,-2.4768292879279503,0.5570993169488244,0.04118021464154768,-0.27777274840865424
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,818003783,-0.2514098511372195,-6.543108161703045,-4.784935714170183,0.47195041085073786,-0.027930408003915344,-0.5988467416076141
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,822003783,-0.25760856556937334,-6.683085975808475,-4.8826499737785625,0.4823400067313198,-0.029551521644398365,-0.6048076995454038
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,826003783,-0.2607213087133522,-6.7473547082504135,-4.925822995402353,0.48790782854604964,-0.03129952071468575,-0.6047029290369913
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,830003783,-0.2629183484147352,-6.7930364625044115,-4.956647570858614,0.49191279819069356,-0.03293185085242485,-0.6036567273175583
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,834003783,-0.2646622565100061,-6.830925959400656,-4.982507473312344,0.49505829522081357,-0.03438212710755914,-0.602672452350419
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,838003783,-0.26574607885058943,-6.851540863281942,-4.995123362212491,0.49811048118824575,-0.03521186165321487,-0.6016394526830051
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,842003783,-0.267527619802964,-6.898343993354518,-5.029331986640367,0.500018696909222,-0.03691015915397362,-0.6013928082890171
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20822,846003783,-0.2684002746807748,-6.9168460932850655,-5.040881068248803,0.5025628615184659,-0.03759068353709143,-0.6007650075454961
