insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,204001679,-0.2674034694643773,0.021777294223641164,-0.8360025408343574,0.061480259779939594,-0.26932068687252775,0.0684335403675786
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,208001679,0.03636390178660581,0.06978636154572548,0.05197714868730685,1.4212775058202125,0.002123756099236984,0.016581222260757283
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,212001679,0.08669500369916927,0.17442483521122298,0.2168867720742398,1.413080379284164,0.00327068704960215,0.021363050027737612
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,216001679,0.11842906724629787,0.1882703922913933,0.33673331267561224,1.4144257030938017,0.005620632872819331,0.023541929497161995
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,220001679,0.13772634265373257,0.1360100766460537,0.4283740004701251,1.4227458310398216,0.008688757554592141,0.023318336722208677
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,224001679,0.1489178003262535,0.04748107181506711,0.4999566591787179,1.4347216324294279,0.011863072183116607,0.02125393737893902
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,228001679,0.15508172184769148,-0.048637681994623705,0.5549019330745253,1.4470980573913959,0.014592270224572657,0.018124655773189197
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,232001679,0.158378359560232,-0.12973977482493382,0.5946718666204021,1.4573063670604722,0.016505691434166858,0.014742942193219088
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,236001679,0.16025746538358215,-0.18205809032332,0.6204761087187975,1.4638117460775795,0.0174592991255047,0.011796150433972696
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,240001679,0.1420238204771626,-0.22861139688400733,0.6353813872230099,0.04118378614831064,0.015363785771063454,-0.005607159089388969
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,244001679,0.16289264063309106,-0.1905135419086985,0.63808537649901,1.464898058334354,0.01690279701993408,0.008742086666855192
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,248001679,0.16426193207931727,-0.15890941959989213,0.6354687096460552,1.4610805281315657,0.01590460320874293,0.00873971949154248
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,252001679,0.16567874187320258,-0.11736852023727451,0.62935759120748,1.4560824820914116,0.014820848956226318,0.009479833134832805
"[0.009000000000000025, -0.00899999999999999, 0.17]",10494,256001679,0.16701466025975364,-0.07639636288477192,0.6224745516895354,1.4511803329640356,0.013892858382104134,0.010626974643732218
