grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29548,978005561,-0.006969103200086868,-0.058774199293802454,-0.08275743550619996,1.3258972065199146,-0.030116535468841688,-0.09268107160963239
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29548,982005561,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29548,986005561,0.005441958204476127,0.02579451853684045,0.009944835734337687,1.4254556541082597,0.0008294366438469369,0.006194884292263003
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29548,990005561,-0.20541186426325025,-4.890274819307612,-4.833868937323505,1.8611865773230976,-0.25372830393097756,-0.1802169741733654
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29548,994005561,-0.19579043979142308,-6.523551409888414,-4.741952418548605,1.8991991483344877,-0.24378075474500394,-0.1102899536040556
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29548,998005561,-0.1977644156104046,-6.631815051116033,-4.81343517595025,1.9047330345546452,-0.24767807385315585,-0.10995591864784131
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,2005561,-0.1988320089710653,-6.689967176535489,-4.8501998047506945,1.9086171064428084,-0.24990676371971116,-0.10901107879060583
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,6005561,-0.19946409156183548,-6.719050065914236,-4.86665387547297,1.9119019651934588,-0.25101919852796795,-0.10786376118005385
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,10005561,-0.20054997475173408,-6.769739708870148,-4.9019168437213665,1.9140726101053551,-0.2532259748136044,-0.1076687937397844
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,14005561,-0.2011715146860315,-6.789814856427278,-4.9136022863388735,1.916645984258058,-0.25404341390527896,-0.10691749505130096
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,18005561,-0.2020587005843153,-6.822580478579665,-4.935920241672756,1.9187468249938262,-0.25546689547182133,-0.10665968528862349
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,22005561,-0.20320707331962,-6.868617650509662,-4.969256645482243,1.9204190780748056,-0.2575180985772031,-0.10680663498348555
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,26005561,-0.20361292797066294,-6.942838928401878,-4.980776916981034,1.9232253090225353,-0.2580859562240021,-0.10428561473915739
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,30005561,-0.205672103234959,-7.0077451847348895,-5.022415269379669,1.9268757875924587,-0.2610047495465243,-0.10785596364316867
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,34005561,-0.20710261853608702,-7.033961520228915,-5.05500345570379,1.9278223719169105,-0.2630650982477553,-0.10809396830262638
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,38005561,-0.20736416939374702,-7.059210583263706,-5.0686401621247406,1.9272770935941832,-0.26357273823455574,-0.10362948439559105
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,42005561,-0.20811193282622004,-7.0657467582099756,-5.086213587683718,1.9273644266686953,-0.2646689579155573,-0.10351883767512295
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,46005561,-0.20939183759964047,-7.044795051822347,-5.1087915525645275,1.9277300771178203,-0.26642011571438284,-0.10775578231328904
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,50005561,-0.20978273900188094,-7.035605330369344,-5.099557953037126,0.5005735458540502,-0.26651168038266876,-0.11355502363878438
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,54005561,-0.20802059512788496,-7.05690521661916,-5.085257125489571,1.9264273894171244,-0.26460100681103715,-0.1032169998792403
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,58005561,-0.20740092190034853,-7.051958462688924,-5.071005308051406,1.9260191256143586,-0.2637181156422973,-0.10329241528630093
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29549,62005561,-0.20760290515601865,-7.015868260582237,-5.068330230634036,1.9257214122828725,-0.26390340305748755,-0.10774559039635945
