insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,184001263,0.06869839462767607,0.057441489369951526,-0.3084353667306985,1.500275157265779,-0.11158119366529526,-0.038703091560219734
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,188001263,-0.01588460455278845,0.0002215364591382496,0.047828545002726486,0.00023088011565974842,-0.0006425533251048776,-2.42912055987074e-05
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,192001263,-0.04714839742484639,0.013606020129328655,0.1406711588049916,-0.0008709497512914832,-0.002156280900537322,0.00041983787064728967
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,196001263,-0.0762459975946837,-0.0016286159566458736,0.16726337516533007,-1.427459522182334,-0.004550005961959591,-0.013817650647761318
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,200001263,-0.0632364026776619,0.034709627706963175,0.1871058467872153,-0.003127512795314702,-0.0031344724813975877,0.0013401188562316008
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,204001263,-0.09018267837284083,0.023711876278030175,0.20704851578107863,-1.430234831021512,-0.0054272081518386694,-0.012500045844556315
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,208001263,-0.07323819445024765,0.05505325766900526,0.21574633015881872,-0.005354906096419476,-0.003720263015272063,0.0025902354270854536
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,212001263,-0.07581062917750564,0.05833814952531213,0.22363349549369715,-0.005677078060339791,-0.0037754821698708363,0.0030171044852836254
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,216001263,-0.0775469988276265,0.05721829866535266,0.22950580001002052,-0.005487855138951725,-0.0037314668146153362,0.0032589802375347504
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,220001263,-0.07875962408883697,0.05292034285641911,0.23411055316215368,-0.0049329278327778225,-0.0036356457353703964,0.0033255060568795555
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,224001263,-0.07963113440796332,0.04702939439592946,0.23777441550201317,-0.004201206824784087,-0.0035295457995360713,0.0032551700797791364
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,228001263,-0.08026434655326392,0.04108512482864768,0.24060797319724614,-0.00347554490645674,-0.0034436736527031497,0.003101838582824465
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,232001263,-0.08071693843647448,0.03628261133286337,0.24264671907215174,-0.00289668874356791,-0.0033951639378393406,0.002921196616142027
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,236001263,-0.08102433340112974,0.033312545051149556,0.24393543168737608,-0.002544369482554487,-0.0033882415749273975,0.0027598021300372227
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,240001263,-0.10096551646635504,0.006695343424798494,0.24400650553462455,-1.42793420431216,-0.005270037599270527,-0.012034376625286336
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,244001263,-0.08130925335998501,0.033092764967843635,0.24467822713380727,-0.0025337649443167853,-0.0034687720787692222,0.0025995762757593938
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,248001263,-0.08133729351774616,0.03501822005078381,0.24444488561895028,-0.0027717044203617314,-0.0035293747364470995,0.0026101048293300858
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,252001263,-0.08132239871718833,0.037457851055936686,0.24404021442989077,-0.003068875781264302,-0.00358555875550981,0.002665082807446102
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,256001263,-0.08128690932128962,0.039803791703167946,0.243615255527029,-0.0033520655495968277,-0.003627949843100109,0.0027439366347926653
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,260001263,-0.08124860327627159,0.04160829538651534,0.24327870403396545,-0.0035679518446307124,-0.0036519940254604033,0.0028259078404533483
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,264001263,-0.08121941376917002,0.04263586376677431,0.24308893149968824,-0.0036890976460847713,-0.003657784758050564,0.0028943045824674496
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,268001263,-0.08120519407404098,0.042860873428855584,0.2430565804042537,-0.0037133896971640046,-0.0036489892711242256,0.0029389302820948815
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,272001263,-0.08120647834235722,0.042423858735171294,0.24315521065257784,-0.0036585581485116814,-0.003631302291470684,0.0029566371605702566
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,276001263,-0.08121994850228303,0.04156479938278146,0.24333629910279697,-0.0035540137810077255,-0.003610848419864421,0.002950335696587661
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,280001263,-0.08124021237081908,0.040552079124742235,0.24354478217004427,-0.0034322551750861074,-0.0035928664299816337,0.002927019571110738
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,284001263,-0.08126150584666342,0.039622302253084385,0.24373204123001457,-0.003321660065879972,-0.0035808736354512316,0.0028954305898038143
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,288001263,-0.08127902379056157,0.038940455187333356,0.24386441827977023,-0.003241777315607486,-0.003576367491967547,0.0028639140867690732
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,292001263,-0.08128971731495233,0.03858363275215382,0.24392665723822304,-0.0032014772467368613,-0.0035789983376357526,0.0028388496948313913
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,296001263,-0.0760083854718065,0.03457217565197723,0.23462008634563958,-0.004847161413888024,0.0006120944628463798,-0.001171298429238403
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,300001263,-0.07544238876855652,0.0388515136194485,0.23785027097119738,-0.004621444312967349,-0.0006090225440836816,0.0020287260581047448
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,304001263,-0.07742697935350679,0.03918916108332127,0.23983808019266561,-0.0041870918081128305,-0.0016773215091336335,0.00243036493363262
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,308001263,-0.07875561217830856,0.03964054094838865,0.2410790920763084,-0.00392989729258425,-0.0023864503482259325,0.0026799608437407876
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,312001263,-0.07961724622979721,0.04009485724241735,0.24185706107096294,-0.0037800505692824338,-0.0028530311563969013,0.0028565141517217993
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,316001263,-0.08017610249088741,0.040428128077746095,0.2423570166149034,-0.0036857921088245815,-0.003158202398222898,0.0029809653068374117
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,320001263,-0.08053997645249322,0.040580595960452825,0.24269559086292603,-0.0036158832714640043,-0.003356149068551195,0.0030664757331118273
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,324001263,-0.08077861676577802,0.040550096185354434,0.24294148749580913,-0.0035543661675157545,-0.0034833519113142697,0.0031223817907446924
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,328001263,-0.10068739929631926,0.014628604586050642,0.2425426154918533,-1.4289731483558574,-0.005421519376379247,-0.01150264169389248
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,332001263,-0.08104231679367419,0.04012091692390385,0.24328097570475649,-0.0034407001321009045,-0.0036164450388246894,0.003173684750182343
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,336001263,-0.08111325189292462,0.0398497849204098,0.2433965133527849,-0.003392674390762629,-0.0036502918317877775,0.0031807557453450777
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,340001263,-0.1024527782971148,0.01219173242330207,0.20111575443316454,-1.4286086659668717,-0.00576842499508734,-0.012482940757070272
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,344001263,-0.08119953307593969,0.039456331739033956,0.2130169446471406,-0.0032925806737095775,-0.003691460367104271,0.0031749898437269664
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,348001263,-0.07224008543343713,0.049556115408574186,2.5030130105108306,-0.0069247325740810495,-0.002271105596598988,0.009085789111930559
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,352001263,-0.09707960036938718,0.02282193156135115,-0.8452952181192508,-0.00017050876308466467,-0.006055613462621845,-0.006712658085812007
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,356001263,-0.08380941678589493,0.03725281821609627,0.3124518508334013,-0.002927179331891072,-0.0038576813710142766,0.0017248332275604517
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,360001263,-0.07181953666680546,0.05050453585185011,1.7046624530549472,-0.005856081442584149,-0.0021608532611014364,0.009617111192950556
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,364001263,-0.08790386560535784,0.03315155750012444,-1.216424181454471,-0.0005475490711606135,-0.004583298953814929,-0.0007348504562186761
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,368001263,-0.07190569278545345,0.050628576896464494,1.7219531674131616,-0.005690767971648664,-0.002268697009241649,0.009605835205257152
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,372001263,-0.08724626680177244,0.03436010912686527,0.05606965330931146,-0.0019285842049497348,-0.0046883599625897054,-0.00012389493370851268
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,376001263,-0.07732715573532117,0.04528927558563467,1.396955265354439,-0.004514760527697836,-0.003206380231780437,0.00625600927701099
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,380001263,-0.08196503975391534,0.04052457543556187,-0.018221237863979667,-0.0022695291401440554,-0.003958941703097518,0.0033826936368368324
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,384001263,-0.07671216954784871,0.04615055482144648,0.21287766208921965,-0.0030364016827880147,-0.0031988862393843576,0.006717770556469875
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,388001263,-0.0821638074827718,0.040227773203321604,0.2255546395654271,-0.0023097007069723396,-0.00410900561745664,0.0032171384981992193
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,392001263,-0.1081257768992046,0.007764116178904601,-1.0640628423470382,-1.425460369204199,-0.006874779791498198,-0.015525500483546284
"[-0.00899999999999999, 0.002000000000000019, 0.17]",8455,396001263,-0.08358513362968406,0.038643124760699976,0.30047602434527576,-0.002024365798436123,-0.004355886910463624,0.0022245756326686322
