insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,592001859,0.09656268831782144,0.16203337215979197,-0.5610464724619035,1.5200206666040252,0.40052374676501534,0.39213350239675715
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,596001859,0.0381693421661089,0.2961381599696882,-0.4032840173517016,1.5069681725071644,0.39569034878971626,0.3974727400917941
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,600001859,-0.009127472368257394,0.06304998594321098,0.07928954001095079,1.4226211015833268,0.0002950591222927179,0.017084497405753823
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,604001859,-0.05929574779337976,0.02712950938343006,0.17639532808944836,-8.593273666734902e-05,-0.0016486537304814808,0.0037856428103807266
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,608001859,-0.05393342582369942,0.016333883616930223,0.22196491784432126,1.4305449255592178,0.0005056519705403384,0.01771233063146914
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,612001859,-0.06697803239398531,-0.047818286573869884,0.2699893113956513,1.438781315076091,0.001348811413939166,0.015477274795467538
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,616001859,-0.0762863322513403,-0.11237004337242773,0.3061590994852956,1.4468050903179597,0.002019057209100339,0.012436986831316027
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,620001859,-0.08282814483694362,-0.1629838909664585,0.33153674777561903,1.452986121084424,0.0022827462777906538,0.009325588282371886
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,624001859,-0.08723344494997098,-0.19191571848526046,0.3471916318106345,1.4564689750932036,0.0020908746409023515,0.006738599529947792
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,629001859,-0.10897091896616462,-0.2215469936444041,0.3548341746724297,0.0312899266389457,-0.00032170121691785236,-0.009862073744732372
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,632001859,-0.11018879451218161,-0.20450914183337154,0.3548464840426959,0.029219837112799185,-0.0011196249933557723,-0.010321008549034144
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,636001859,-0.09202812527849086,-0.15906821933185533,0.35308661206473246,1.4524601438125293,-5.1757320821577135e-05,0.004532224553791167
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,640001859,-0.09205187333436005,-0.12902276806850033,0.3484697274311195,1.448873689412205,-0.0007410180929985355,0.005352862574102793
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,644001859,-0.09180405761409927,-0.10143464768048105,0.3438001760215599,1.4456062730238324,-0.0012141308227634484,0.006483826229204445
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,648001859,-0.09150317900908833,-0.08117728495338561,0.34030962900655837,1.4432326989167557,-0.0014347130355776283,0.007620823196292606
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,652001859,-0.09129109559543641,-0.07054678666706593,0.33860796086382905,1.442016453365607,-0.0014226125275902946,0.008531652840908635
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,656001859,-0.09123494042485358,-0.06939684755601583,0.33874052616956263,1.441929311508682,-0.0012378517672050893,0.009084763628165946
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,660001859,-0.09133932463319622,-0.07573232274011943,0.3403330356075287,1.4427247279188986,-0.0009599526407301218,0.00925134014757302
