grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,660001810,-0.029374000740606948,-0.05749761063475134,-0.0979363936305182,-0.048872603577532425,-0.3028782659862293,0.5400964802457735
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,664001810,-0.012605036420025917,-0.05744869459396451,-0.07310291870054808,-0.0489758087055614,-0.30261983137454407,0.5401740695639184
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,668001810,0.004923812079148798,2.7294716580250622e-05,0.007291482601239352,-3.1742038204107814e-05,7.59241567004354e-05,2.7801924312509385e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,672001810,0.012142856027678534,7.791394641021299e-05,0.017981483007739385,-7.946008075765398e-05,0.00018727369271188954,7.266752199874826e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,677001810,0.018844365399642904,0.028141108872842935,0.02573507890886617,1.4248621998902031,0.0011306094603633077,0.007129000554677356
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,680001810,0.01998742374930479,0.00015481952465634663,0.02959671175716494,-0.00013375120340652913,0.00030834174830618455,0.0001298752052285579
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,684001810,-0.1704515022699168,-7.359878774256072,-4.620234246779269,0.41734706980809855,0.026892369141956973,-0.6863900486508318
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,688001810,-0.18417982256761622,-6.603678694680503,-4.7504713288576195,0.4262620372009779,0.02318541751092132,-0.7552523953135819
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,692001810,-0.1864722191959472,-6.68113952997257,-4.821281470734565,1.8586536556133453,0.02267690997287032,-0.7500389240925177
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,696001810,-0.18820551885855272,-6.73661497800311,-4.839743155644378,0.43446092988856666,0.021054010567490636,-0.7565457337397267
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,700001810,-0.18947749923917442,-6.777292412576739,-4.867819355239732,0.4369618495804958,0.019493698449975116,-0.7553397871510027
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,704001810,-0.19057551391065658,-6.812013532844891,-4.890982510278864,0.439274917821629,0.018049761178597593,-0.7543784608733711
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,708001810,-0.1916283092560931,-6.845685520483966,-4.914211846718636,0.44127286217748707,0.01658821203538012,-0.7536968640003476
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,712001810,-0.19262902253926867,-6.877955371627914,-4.936591334002248,0.4431293770702194,0.015168135767347712,-0.753185032191624
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,716001810,-0.19362173568705152,-6.910182027243254,-4.959069203209651,0.4448978668598277,0.0137474684023155,-0.7528709086850246
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,720001810,-0.1948183946043643,-6.957122768715209,-4.985244215534621,0.44695518105771104,0.012054383243345845,-0.7530748615874726
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,724001810,-0.19618489393626398,-7.018222451399203,-5.01500657092201,0.4490913683723604,0.010117212511742621,-0.7535703277921818
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,728001810,-0.1975340407642494,-7.040514951453673,-5.0455682027269635,0.44956788440697415,0.008161764213877293,-0.7536358138231953
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,732001810,-0.19860991082332988,-7.042838830127014,-5.070588021090153,0.4492313529952888,0.0065728965047210375,-0.7534707464904074
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,736001810,-0.19932677976747745,-7.0258097620968405,-5.087917059543567,0.4481588904675662,0.0054863239264254515,-0.7530785060265885
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,740001810,-0.19943650217014314,-7.027007614269354,-5.090884089881211,0.44796152559409674,0.005294138268750206,-0.7529582137491785
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,744001810,-0.19774992480954104,-6.981268061659199,-5.076834134363535,1.8722582265703838,0.007017835966910413,-0.7455974622110761
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,748001810,-0.19864086248735185,-7.026449245673819,-5.072621195271591,0.4477423390873605,0.006434592733650005,-0.7529731460930184
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,752001810,-0.19795898660368744,-7.016817852838449,-5.056739436316116,0.4472949804775944,0.0074346284029018495,-0.7530424828223079
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,757001810,-0.19569599221922998,-6.9472322838999085,-5.028990804352761,1.870682211983767,0.010030685193487113,-0.7457681652138045
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,760001810,-0.19640291389919723,-6.978266564010361,-5.020479113071673,0.44555027988459517,0.00972602421023322,-0.7531247579154267
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,764001810,-0.1956825547914654,-6.940497654558795,-5.003978791547315,0.4438434815972945,0.010781353523352202,-0.7529604816594023
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,768001810,-0.19492198676153172,-6.908089847993883,-4.986446179355983,0.44231803007874926,0.011896663297830068,-0.7528361672830778
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,772001810,-0.19417359996500735,-6.883299862671596,-4.968970527413816,0.44108590673709214,0.013000325723636616,-0.7527613130765499
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,776001810,-0.19350086177269518,-6.8651261230081495,-4.953038518353122,0.4400950724571401,0.013999180798399097,-0.7527409637040576
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,780001810,-0.19295615778072572,-6.851619937358053,-4.93996262352651,0.4392499810963345,0.014813766778060011,-0.752755282721012
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,784001810,-0.19256772515500217,-6.841371810605731,-4.930510976803136,0.43848180933779535,0.015399467946513756,-0.7527797990798064
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,788001810,-0.1923394496489644,-6.833919214402427,-4.924858031747034,0.437769445035062,0.015748128904879255,-0.7527980182514369
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,792001810,-0.19219799482835065,-6.843930321079076,-4.9209595055752295,0.43774660796386344,0.015976134040070783,-0.752979635613567
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,796001810,-0.19226295730226092,-6.851715613946593,-4.9220778750634775,0.43758183647023796,0.01589574665981615,-0.7531005254206729
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,800001810,-0.1925449236968991,-6.842536928427432,-4.9289529485051045,0.43663513129904574,0.015474884074293788,-0.7529826054036627
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,804001810,-0.19284216027995144,-6.838702345034539,-4.936339256084809,0.4358834095214704,0.01502450027469486,-0.752863965098625
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,808001810,-0.1931237565239532,-6.8420670259805405,-4.943303078325984,0.43545115685029523,0.01459807695975568,-0.7527784397061053
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,812001810,-0.19338740263297707,-6.850786884113604,-4.949729694438227,0.4352717980155013,0.014200723050502226,-0.7527459742079334
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,816001810,-0.19363980925726793,-6.861753863906057,-4.955809814465461,0.4352133832641357,0.013821240153289532,-0.7527533929417437
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,820001810,-0.19388254043925437,-6.872383331486147,-4.961638702452282,0.4351626504825672,0.013455439969466867,-0.7527771201321747
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,824001810,-0.19405282480169547,-6.896346866692698,-4.965355151482338,0.4357065088935178,0.013208469044541565,-0.7529836180062671
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,828001810,-0.19427623246492287,-6.912176871768659,-4.970463820670579,0.4359202926046991,0.012877296617519393,-0.7531235391211569
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,832001810,-0.1945718572739894,-6.905103042218327,-4.977938052990211,0.4351485333667403,0.012416047831552243,-0.753003161584679
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,836001810,-0.19470591786764355,-6.914744100454453,-4.981192737698235,0.4351092747848031,0.012208124350855568,-0.7530674790049147
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,840001810,-0.19437078376408967,-6.895327119668689,-4.985798671877983,1.689403455182367,0.012323007877251366,-0.7491705098219542
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,844001810,-0.19388447267927802,-6.879795694446565,-4.98735045736688,1.8790744469274188,0.012657206314298772,-0.7457840189965504
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,848001810,-0.19378666885505977,-6.89369463146965,-4.984677624009047,1.8793232090025764,0.012815092831471156,-0.7459303370538868
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,852001810,-0.19376657774282854,-6.886830603599864,-4.9842659140373335,1.878699611715873,0.012844201630283242,-0.7458684802004547
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,856001810,-0.1936424647397208,-6.895401204151354,-4.98091244267191,1.8787364087561613,0.013045211591701716,-0.7460146028366589
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,860001810,-0.19355671009796743,-6.898781267936888,-4.978529210467794,1.8785553128684114,0.013187310853592968,-0.7461129441771708
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,864001810,-0.19350056031233068,-6.897381283523084,-4.977001452030082,1.8781497400868798,0.013279432499374383,-0.7461637640080035
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,868001810,-0.19345733953643945,-6.893471946993233,-4.975903181791558,1.877619869279314,0.013347893680532338,-0.7461725833253586
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,872001810,-0.1934143510930699,-6.889246159397191,-4.974860965899804,1.8770665857496223,0.013414510316159964,-0.7461603675723789
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,876001810,-0.19336788350158782,-6.8859194529108985,-4.973729464757554,1.8765472463082946,0.013486916732564594,-0.7461460555829239
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,880001810,-0.19332111691349388,-6.88374334854122,-4.972562239458265,1.8760744133765739,0.013560978012692751,-0.7461392083206623
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,884001810,-0.19332824737975116,-6.866261459869181,-4.973185207782464,1.8749316805196385,0.01353644674912062,-0.7459371823828408
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,888001810,-0.19326656606486428,-6.856425428907998,-4.9719613498057615,1.874120960352554,0.013624358186423116,-0.7458040950561141
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,892001810,-0.19311961904868846,-6.869521583047457,-4.96787393069798,1.8743265232784463,0.013871215534080036,-0.7459541918568615
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,896001810,-0.19309600464542387,-6.862103182566075,-4.967321375492078,1.8736387572646733,0.01390955442735567,-0.7458905064215862
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,900001810,-0.40365101955227123,-6.273926224078937,-1.9721337890253494,1.7053821710424513,-0.011833114419246588,-0.7705081336239387
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11138,904001810,0.468212246764187,-6.9148763639053294,-3.62393320548977,0.387493949609237,0.04774215591623539,-0.7345771830515795
