grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,944999978,-0.020235461728223547,-0.05315877628998056,-0.09716975744572576,-1.538238137669241,-0.0038365635484466087,-0.14103841724297705
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,948999978,-0.00843931263361447,-0.055501623329747396,-0.06461496784586718,-1.5383480307055135,-0.0035715575027214785,-0.14102737313859343
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,952999978,0.007740576791306686,-0.0014880204709042388,0.021358984807541503,-7.677469510047885e-05,0.0001737270260791235,2.9057851228975196e-05
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,956999978,0.012820029795841514,-0.0024325512854099784,0.035372379988759306,-0.00013017481485411153,0.0002876189251175554,6.218500855265097e-05
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,960999978,0.01615327356019941,-0.003031724625574661,0.04456637459269075,-0.00016717206211036562,0.0003622870695675906,9.298666870161121e-05
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,964999978,0.018340637558626194,-0.0034115671161085714,0.05059841066324289,-0.00019271619039118448,0.00041124206690454357,0.00011904184528716
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,968999978,-0.19094285264870686,-4.923818128333657,-4.786883259948588,0.4462417402249024,-0.12839541404486948,-0.3923964624204912
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,972999978,-0.1821541927133596,-6.558280484718859,-4.711354898600716,0.4863145453989891,-0.11450462397807236,-0.3130115961459041
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,976999978,-0.18484124313783729,-6.636307146169242,-4.762046107943169,0.49265314992693965,-0.11574259623923507,-0.312536970583703
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,980999978,-0.1869146005944971,-6.7071278856707774,-4.811143878037912,0.49633322192640117,-0.11829045793309385,-0.31184104773767984
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,984999978,-0.18808114712952345,-6.735684930703327,-4.828493651774618,0.49967676300096575,-0.11929356613023291,-0.3104501841325607
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,988999978,-0.18925558866062192,-6.77200482420224,-4.853142787612596,0.5022446698249128,-0.12085034491419563,-0.30967452646628796
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,992999978,-0.19055341501669953,-6.8196850020326965,-4.887465765888317,0.5042630247934698,-0.12301481707766752,-0.3094808761806904
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1214,996999978,-0.19059810441486297,-6.827661119436596,-4.90977049662124,1.932162353094491,-0.1238013416668701,-0.30316964861403195
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,999978,-0.19254515421498392,-6.88404750269136,-4.932439215193183,0.5084598477689406,-0.12590008358313243,-0.3087681840417626
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,4999978,-0.19376491726261874,-6.946181457634474,-4.957250855674653,0.5117372916874546,-0.12757683464991498,-0.309153092488545
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,8999978,-0.19515317522560077,-7.014855700336978,-4.987164069463441,0.5146329419946057,-0.12955798976333976,-0.3098314280832208
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,12999978,-0.19547535523984472,-7.063472173703793,-5.004470868578647,0.5151832178436564,-0.13036060860439366,-0.3056226236396932
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,16999978,-0.19764047632969395,-7.054719854935268,-5.044780044195575,0.5161417727238825,-0.1332856216122229,-0.31006825693199297
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,20999978,-0.19736749905306533,-7.068695164241422,-5.049625245825119,0.5151720348832816,-0.13325534216969276,-0.3053733400290223
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,24999978,-0.19870225692162025,-7.0491194778359265,-5.070886641799868,0.5156095078870913,-0.13494696913527265,-0.30968745370786793
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,28999978,-0.19736347485966843,-6.94544639312346,-5.043169933643981,0.5109577929214795,-0.1330751401465669,-0.30863016713099506
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,32999978,-0.19815508013054162,-7.0538686828978925,-5.058083222605079,0.515396720309918,-0.1341394856178223,-0.30970231698456374
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,36999978,-0.1965892514706039,-7.055963628656826,-5.031979026396261,0.5138160484225031,-0.13213207828807155,-0.30517182041314606
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,40999978,-0.19542088807937197,-6.963818352697214,-5.018630289604815,1.9374799372264064,-0.1309107180689838,-0.30370964770115116
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,44999978,-0.19617254242814552,-6.990575695425933,-5.011458231847639,0.5119215329674994,-0.1311480700192318,-0.3095790019432213
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,48999978,-0.19535146366411926,-6.96296008098452,-4.99205726563911,0.5104129438630878,-0.1299001831271086,-0.30949212340841936
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,52999978,-0.19348190780355806,-6.962667645331074,-4.958321169549768,0.5085713312349671,-0.12739977261144259,-0.3049542566401191
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,56999978,-0.19372800158366993,-6.929203649437244,-4.952692321834888,0.5082031969249609,-0.1273873769271755,-0.30959287986369743
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,60999978,-0.1920983409800629,-6.929419479613586,-4.924515583189967,0.5063300867579772,-0.12523984666202004,-0.30504472695049406
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,64999978,-0.19262392644739967,-6.896697341973646,-4.925570801060704,0.5059557962331414,-0.12565614635920647,-0.30967075714633946
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,68999978,-0.1912928914713221,-6.900780911465418,-4.904670274379114,0.5041974465208899,-0.12396800791621566,-0.30504694987858755
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,72999978,-0.1910678215967469,-6.899149072482239,-4.89886093143086,0.5036416503362565,-0.12359936183132447,-0.305113919787685
"[-0.015999999999999997, 0.005000000000000022, 0.035]",,1215,76999978,-0.19075706410682602,-6.836029603057321,-4.904176028752293,1.9285348851746233,-0.12360187267876616,-0.303549235430637
