grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,138004820,0.11075712603500021,-2.6318530772157027,-0.7563681803094164,1.7306820954743516,0.09370346955495928,-0.26037792033272666
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,142004820,0.05174540231541058,-1.7307095231461664,-0.5595182496873958,1.6584116723686662,-0.029558208718010515,0.08242324988740843
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,146004820,-0.01731429062580009,0.25795093568192407,0.05743204517201761,-0.020894267708872705,-0.035695991146201145,0.0992652680585373
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,150004820,-0.17149670239137554,-3.983338650545009,-4.555358616741199,0.17476305617021215,-0.1217365837570567,-0.6653553005276304
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,154004820,-0.18596419292915944,-5.6349985934555,-4.400036204504028,0.2160376420073855,-0.1412240470484233,-0.5678675009084116
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,158004820,-0.1996028247061376,-5.591610194593653,-4.4358648460984345,0.20587179223246133,-0.16302583809211468,-0.5188571033492224
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,162004820,-0.20865958205633517,-5.549182193996921,-4.450039944193248,0.1996985341862163,-0.17837020635504908,-0.48283165023970553
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,166004820,-0.21460578809280723,-5.540336620986209,-4.473872051213309,0.19524346839279139,-0.19020435732442986,-0.4588440970072576
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,170004820,-0.21874391978516172,-5.53377044119708,-4.4881466184076775,0.19310070453582895,-0.19802434594381044,-0.44263230995916764
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25915,174004820,-0.2216389515480114,-5.539472078815177,-4.504295950664954,0.1920343592717193,-0.20381900722108937,-0.4319998000598681
