insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,340002051,-0.054854403838832555,0.07324179900639471,-0.21942244209395056,0.07112376425388711,0.3940856084898657,0.37251338638812254
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,344002051,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,348002051,0.016279502993144734,0.01553197868026146,0.0631932377751312,1.426789464441477,0.001238020529349626,0.014136875471049637
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,352002051,-0.00519018786773684,-0.016963808084042853,0.08739838279496581,0.0023217428790747174,-0.0009919219944585222,-0.0010619263888989872
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,356002051,-0.006606732903214452,-0.02270770578092396,0.11037320606147816,0.0030719007730488634,-0.0012862199030478916,-0.0015285575032332466
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,360002051,-0.007530739406034659,-0.02531930222546208,0.12518584265595933,0.003416142484927276,-0.001534740788495692,-0.0018759337535246001
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,364002051,-0.008100473239804784,-0.02490676512934975,0.13444139199135918,0.0033800680307787268,-0.0017569323067022635,-0.0020781794231467116
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,368002051,-0.0084208580716148,-0.022191878395460662,0.13998723096193544,0.0030591842595850682,-0.001952788475450551,-0.0021388668445351255
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,372002051,-0.008575124951061552,-0.01821133425567112,0.14315418981772154,0.0025836152041553984,-0.002114335156152336,-0.0020854553457680114
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,376002051,-0.008629501630391556,-0.01402855600784747,0.14489556981108365,0.002084078057519534,-0.002233631253130086,-0.0019595124681063836
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,380002051,-0.008634586427213042,-0.010509880247548509,0.14587132819031723,0.0016656448286405112,-0.002307331445751154,-0.001805933715520916
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,384002051,-0.008625846075034638,-0.008193965995408448,0.14650703945368093,0.0013927290965007888,-0.0023382432574092227,-0.0016637242581016426
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,388002051,-0.00862461387390867,-0.007258223068047798,0.1470438159481553,0.0012856868662920462,-0.0023346210641823073,-0.0015599245551600749
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,392002051,-0.008640103586232795,-0.007565976044222822,0.14758581164191753,0.001327006917926754,-0.0023080945495632943,-0.0015072201324886347
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,396002051,0.011287056625295222,0.017393137612188525,0.14887959764022796,1.4267782436323109,-0.00031263711027501584,0.013290537590518098
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,400002051,-0.008715589130767143,-0.010411414978399591,0.14868700064295481,0.0016714575413923072,-0.0022346316228930574,-0.001542170682484495
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,404002051,-0.008761646889531183,-0.012071771323542535,0.14915608894706978,0.0018687932822514242,-0.0022065027639929236,-0.0016027756780516295
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,408002051,-0.008802631393319327,-0.013413979438512413,0.1495081911040721,0.0020260452349625258,-0.002190788093977658,-0.0016694885648687041
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",,12320,412002051,-0.008832825486930096,-0.014246458669587625,0.14971994390585763,0.0021208482708288123,-0.0021879293476377293,-0.0017278321894243498
