grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,146003212,-0.04636537541814531,-0.1311989780460463,-0.15336606003594877,-1.4976684552963266,0.35763449702063377,-0.9434520649819776
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,150003212,-0.027242155049916894,-0.1335396536383202,-0.11946333541169007,-1.4973930803558382,0.3578865141515045,-0.943565302272046
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,154003212,0.0056155139863447445,-0.0006587712260710532,0.009954405949565981,7.796247908431475e-05,7.400720688677254e-05,-2.1321211212566027e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,158003212,0.01384908737336793,-0.0016012570378940438,0.0245485297669763,0.00018988995675428555,0.00018252032427723552,-4.283445411834563e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,162003212,0.01925178702342964,-0.0021987009995720896,0.03412365677318796,0.0002611957237985685,0.0002537273699612097,-4.82301660826856e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,166003212,0.022796950230943747,-0.002577144722511804,0.04040581914274455,0.0003065993234037112,0.0003004552402591232,-4.6140444078135445e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,170003212,0.026698046984103996,0.02388885530092022,0.04478309642931322,1.425580602181243,0.0011461678052933078,0.006595691795973191
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,174003212,0.026649717875074003,-0.002968168058619547,0.04723166002023049,0.00035387312125845227,0.00035124466713332136,-3.550196300328157e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,178003212,0.027651375959264618,-0.003063889998840885,0.04900583838741035,0.0003655560092381549,0.0003644520773690152,-3.0290862976123378e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,182003212,-0.18556873738878127,-4.904976479355651,-4.767682182085599,0.411114560976512,-0.623001871168908,0.6112413306035264
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,186003212,-0.17449050414250697,-6.535253453942177,-4.692813887599332,0.4461894366753246,-0.6280389238571717,0.7139663690126936
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,190003212,-0.17722731146686493,-6.616510873414356,-4.744929953003304,0.45186126311428165,-0.6348389192984524,0.7200284598370279
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,194003212,-0.1790956842965167,-6.6753384111019045,-4.783698203095543,0.45534397148293526,-0.6383411312562343,0.7213389494688064
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,198003212,-0.18048429475413125,-6.718944503671247,-4.8127010595403465,0.4580080056606639,-0.6405063560435629,0.7214897018199341
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,202003212,-0.18188125169593816,-6.769970484979112,-4.848817514632021,0.45987818445754725,-0.6428635221161477,0.7210696512036492
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,206003212,-0.18272447746324766,-6.790276996790765,-4.861125288138927,0.4623190528372314,-0.643720422216544,0.7212627660582792
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,210003212,-0.1837327801013163,-6.82303566675675,-4.88373684446246,0.4642355771813217,-0.6451667836351976,0.7211727810230862
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,214003212,-0.1847079299807676,-6.855074063790253,-4.906064446226811,0.4660651102231065,-0.6465833415292381,0.721132744144167
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,218003212,-0.1852636442212106,-6.943388859718955,-4.928611004864036,0.4681709182781192,-0.6477795424960416,0.7230753947676392
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,222003212,-0.1864088203666821,-7.027211566022512,-4.956187195659547,0.4711425410458393,-0.6494936638342732,0.723560825644001
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,226003212,-0.18780783062015438,-7.063824656354639,-4.987886202197572,0.47233749627432753,-0.6515148827986428,0.7231193435926014
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18021,230003212,-0.19010153052824513,-7.048422268294953,-5.030949931789541,0.47277274618476406,-0.6545781612587068,0.7188419423753191
