grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24174,978004466,-0.25723696272376984,-0.12200305835636005,-0.4447935223338826,-1.4771955375296695,0.1799529292066684,-0.5242919323397193
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24174,982004466,-0.16408706406890924,-0.12204483382721598,-0.3073096097362482,-1.4764844581755037,0.18100477607118048,-0.5248869466762394
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24174,986004466,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24174,990004466,0.04008946432635521,0.00015486558025212815,0.0591941698157612,0.0002873396015281582,0.0004532842403240922,-0.00018688957949297702
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24174,994004466,-0.0752638530907842,-4.31117169160248,-2.3368911840001267,0.4989888194794996,-0.31087848962211173,0.35452515229161935
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24174,998004466,-0.12347118306701287,-6.525879388409319,-4.611857592020639,0.42428288241201206,-0.453187075427519,0.29510840347282485
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,2004466,-0.1160811908226119,-6.634667459622096,-4.66986624626777,0.4300775025736633,-0.4597866426376784,0.29943745053274434
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,6004466,-0.11104913374940707,-6.699112014324298,-4.702239605403333,0.4338257461980246,-0.46302482303318954,0.30074750728559096
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,10004466,-0.10787664938612723,-6.744889604138077,-4.725984353586906,0.43659395514403365,-0.46509173981937074,0.30128586817412617
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,14004466,-0.10604663953784352,-6.782777263399142,-4.747119709277603,0.4388765530130626,-0.4667294847995656,0.30155298022295435
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,18004466,-0.10514415817403339,-6.817227923646201,-4.767763618578128,0.44089419794055273,-0.4682048658872683,0.3017153853914637
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,22004466,-0.10486775412417876,-6.85010526563296,-4.788576899693062,0.4427541068636478,-0.4696161988620683,0.30183443503899865
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,26004466,-0.1040824544133026,-6.851206397533395,-4.787157136771539,0.4430686234745619,-0.46962359234702233,0.3018463895805685
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,30004466,-0.10561593512106429,-6.939032854235222,-4.8330726923678355,0.4472527755496696,-0.4725708481349705,0.30149185341497786
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,34004466,-0.10568067308981072,-7.035250646468006,-4.847746080075522,0.44957220512924256,-0.47321753974132097,0.3047971988669005
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,38004466,-0.10781070768136086,-7.05095907478708,-4.892459888836516,0.45123616284298207,-0.4764104504091873,0.3003053355106121
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,42004466,-0.10891265804887718,-7.049309658373942,-4.921253931628009,0.4506900847163976,-0.47819577082319364,0.3004133226728336
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,46004466,-0.10864369474206612,-7.064273059582531,-4.926072357089836,0.44945610177946627,-0.4781042414635321,0.3047842913641564
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,50004466,-0.10885283761854261,-7.069850450180921,-4.932615048265969,0.44942429320017996,-0.47850408396273425,0.3048786032028277
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,54004466,-0.10840466485619085,-6.955885956770551,-4.91804216504992,0.44610553471300074,-0.4778898061056232,0.30166064373867313
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,58004466,-0.10825996184400097,-7.083737546623467,-4.920514717510947,0.449755513702075,-0.4777687833056679,0.3047405117343671
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,62004466,-0.10871533726974458,-7.046269143529777,-4.923246832794019,0.44956507639070187,-0.4783203718003632,0.3005830594053237
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,66004466,-0.10808210959875936,-7.014633282472996,-4.909388311718997,0.44814095997092895,-0.4774550143057611,0.300721122444492
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,70004466,-0.10630567749158795,-7.009678071462717,-4.877276004291261,0.44637342347111253,-0.47508031938478773,0.30499151659712065
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,74004466,-0.10537680261164906,-6.996664833974879,-4.8557864715752626,0.44576193093096883,-0.4737556520373101,0.3049227162443349
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,78004466,-0.10301065280794297,-6.936418031916252,-4.824789720824354,1.8694835606151283,-0.4709891985747159,0.31208841028490253
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,82004466,-0.103744677233132,-6.975884649482223,-4.817302278360479,0.4446410064498686,-0.47139225365811005,0.3046511915748328
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,86004466,-0.10296199360866276,-6.832685567897388,-4.793286725205126,0.4400427927339965,-0.47017819097549385,0.30138419853030773
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,90004466,-0.10234482486574342,-6.856673499019279,-4.801038153076158,1.86658255599705,-0.4698870089998529,0.30764034193881573
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,94004466,-0.10255644172506545,-6.908755136469036,-4.7897768350038294,0.4408455446145225,-0.4696653689912242,0.30484689393010894
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,98004466,-0.10190589627954783,-6.819384235478156,-4.791159302999562,1.8641843126071957,-0.46924856755405026,0.30790587804311936
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,102004466,-0.10312896879921815,-6.861911939781969,-4.794704702315643,0.43951886805006024,-0.4703361957000738,0.3008077656800093
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,106004466,-0.10210342845710968,-6.883163862942366,-4.779454923265952,0.43843978805702855,-0.46899778420121363,0.30513092955352866
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,110004466,-0.10300080095480868,-6.8724296541825,-4.79132285463127,0.43905333229044907,-0.4701313196751466,0.30073473677761753
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,114004466,-0.10220238748560745,-6.897038623366093,-4.781394491519713,0.43805749507367,-0.46912650558829216,0.30503283616541327
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24175,118004466,-0.10215322747345937,-6.79051565627782,-4.773799896368983,0.434791917733766,-0.4689406105057451,0.3015886033147224
