grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,58002966,-0.005350606600968255,-0.051400704533520525,-0.11580321531174942,1.295305431284365,-0.051963812609782334,-0.11320888330395697
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,62002966,0.005379893580957473,-0.07066616622249455,-0.07932546196005053,-0.1306946179383608,-0.05224265762408936,-0.11921705560480239
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,66002966,0.006915459184494321,-0.0211670093332037,0.02408763111555423,-1.425856929717758,-0.00040414487031589785,-0.005923519512526176
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,70002966,0.013645040383698848,-0.017854899584873074,0.04595505262655131,-1.4261063169006953,-0.00018265512264326045,-0.0060926078771887104
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,74002966,0.0180599802270191,-0.015688714878790755,0.060302517705473235,-1.4262693941204323,-3.724978001032331e-05,-0.00620714297416286
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,78002966,0.02095646343338231,-0.014271937174688887,0.06971601292003093,-1.4263760328225474,5.820467554096265e-05,-0.006284610273151289
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,82002966,0.022856769090879747,-0.013345270114879959,0.07589227055201597,-1.4264457667356911,0.00012086646225262232,-0.006336934649347953
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,86002966,-0.19516292117963435,-4.949777572401985,-4.806002733298982,-0.9613763939181361,-0.2331807987800026,-0.18270915644833385
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,90002966,-0.1944113094267561,-6.59045677691747,-4.729853555881595,-0.9223935432704615,-0.22477847832664244,-0.10232354060631689
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,94002966,-0.19802457839094562,-6.6877240570199525,-4.7931216838652055,-0.9136883933162335,-0.22786246828129386,-0.10065075287155414
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,98002966,-0.200578540051282,-6.773320200205359,-4.853459286912745,-0.9100479397850334,-0.2312382388924542,-0.10032959398221851
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,102002966,-0.201094424591165,-6.785153528423868,-4.85963704231931,-0.908807550713945,-0.23163271947353486,-0.09949092627715747
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,106002966,-0.20236311923730427,-6.82212715244651,-4.885330066421945,-0.9062549067654351,-0.23314859818710243,-0.09892288109429764
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,110002966,-0.20317921625769697,-6.83156007674794,-4.908321463120112,0.521919951225403,-0.23395424281104504,-0.09271531394610004
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,114002966,-0.20460739737883027,-6.888611103580176,-4.931380113071128,-0.9016486974399391,-0.23591519266677036,-0.09825085746001994
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,118002966,-0.20682277985330383,-6.973025567587566,-4.979109109786311,-0.8967080851445799,-0.23880049353631597,-0.09873892445723188
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,122002966,-0.20698432067390315,-6.9567198457657184,-4.980942674802243,-0.8973969755356013,-0.23892625698873254,-0.09837700774752839
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,126002966,-0.20955227427709527,-7.129891023267892,-5.035371309021935,-0.8896869931789031,-0.24231272425936126,-0.09974172413737242
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,130002966,-0.21113192008986725,-7.115930660785173,-5.069350762291078,-0.8904255335374568,-0.24432017284493335,-0.09987871334110496
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,134002966,-0.21160742437933944,-7.115765154597843,-5.0796609784676505,-0.8918955429165079,-0.24457670681512017,-0.09493197990065733
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,138002966,-0.21079807674356044,-6.957055808218428,-5.07049649741329,0.5292124020849482,-0.24365020509321278,-0.09216175183748994
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,142002966,-0.2111373474427264,-7.174610539885322,-5.069430873186034,-0.8910045784893358,-0.24365448896047354,-0.09012598157766132
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,146002966,-0.21216019166016237,-7.125880051583979,-5.091701332652695,-0.8905923349228395,-0.24564255456577916,-0.09952148074124548
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,150002966,-0.21055833706775418,-6.994471299607705,-5.057394589712407,-0.8965364569405379,-0.2435004804220362,-0.09836442411154592
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,154002966,-0.20994505516570416,-7.074560139956061,-5.051635954700325,0.5334886835921833,-0.24266872735657613,-0.09330825973170287
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,158002966,-0.2088922524924437,-6.990034218290989,-5.021071839963398,-0.8974165229007022,-0.2413688934306785,-0.09875654382960654
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,162002966,0.26292796122872286,-6.265345693547813,-5.076788628717297,0.4753555392519049,-0.20110713128208446,-0.05968168793335012
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,166002966,0.2002118350686528,-6.263920544488019,-4.605799185602972,-0.9883466467988647,-0.2371998351653103,-0.06786084520816406
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,170002966,0.20725105810250838,-6.291393890823445,-4.8367626736937535,-0.9800951124933601,-0.229073189575884,-0.06912673384357146
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,175002966,0.12746775476041772,-6.319777138309992,-5.136910012198108,0.46042009088088554,-0.22657356180491828,-0.06604637283998817
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,178002966,0.03749551993503775,-6.606929613744803,-5.176589334933567,-0.9565007007045749,-0.23737834338664915,-0.07671792731260718
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,182002966,0.048266358310454394,-6.575581481729207,-5.209615393812252,-0.9568759885421212,-0.2339512717866063,-0.07708334441934991
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,186002966,0.015419427756307114,-6.731401946218192,-5.272046329749003,-0.9566410646195376,-0.24978011148697096,-0.07884531235256012
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,190002966,0.027994242930201307,-6.559715227043609,-5.15372690255311,-0.9726669060368879,-0.25313914944693705,-0.0773626769463164
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,194002966,0.028184501061297496,-6.6646017112303815,-5.0587504642803385,-0.9797134643945741,-0.2566739484919036,-0.06769997525846888
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,198002966,0.08238499905783503,-6.4279010188068435,-4.850071434137181,-1.0020521076737445,-0.25935449084514517,-0.0727641371468396
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,202002966,0.09864365628772515,-6.517784848095323,-4.744915806094783,-1.010216373946187,-0.2610480899165431,-0.061936713581271535
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,206002966,0.1641673375614982,-6.304420154300342,-4.446218251732226,0.3876708966496377,-0.2658617647084643,-0.06097377961343516
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,210002966,0.19058896280969018,-6.300495799053212,-4.352975833698501,-1.0478854480406505,-0.26616441745642394,-0.05955806135450263
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,214002966,0.22468466097825462,-6.0771356725011145,-4.196115287148661,0.3592555141146565,-0.26706660013644873,-0.05410172920093965
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,218002966,0.22380786994906943,-6.173643561635946,-4.1574669266794615,-1.068160290523453,-0.2681579713785766,-0.054955457993049635
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,222002966,0.23044678661052082,-6.28549219419025,-3.9895903044512906,-1.0763700086924988,-0.27495361625043396,-0.05973239189895725
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,226002966,0.2458326230149822,-6.120126820098917,-3.8746808670574318,-1.0915707443581284,-0.276237678225154,-0.057770785487369594
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,230002966,0.22879230659659044,-6.140512319086971,-3.812444255418832,-1.0978161973352427,-0.27979008978876235,-0.052959927322361856
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,234002966,0.2193462814109527,-6.082887131929144,-3.6687947803945917,0.3156769962918229,-0.2859130680306121,-0.051223253417881975
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,238002966,0.2116290255676812,-6.132609828981324,-3.596089124067703,-1.1163049934576865,-0.2891735423302375,-0.052648349686145034
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,242002966,0.2081223164022889,-6.073894823132616,-3.4407519593210463,-1.1303464014270024,-0.29587596379438585,-0.05638303995170128
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,246002966,0.19752873190980258,-6.035797570204263,-3.339456718939058,-1.1419206222426097,-0.29996731478643707,-0.051148803833933276
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,250002966,0.19381523897764413,-5.963615097014445,-3.172946633647559,-1.1573138684357533,-0.30693444182996443,-0.054569713719680384
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,254002966,0.18521656045473928,-5.900563165861978,-3.038300999523167,-1.1713126471602655,-0.31261718104118236,-0.053547892926487
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,258002966,0.17512581397498772,-5.846255651349485,-2.904443898777192,-1.1847638889064054,-0.31823047818871086,-0.05265685858240647
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,262002966,0.15703011875805423,-5.71178603529618,-2.8238584290703423,-1.1967871442778393,-0.3216319191799435,-0.051507125450696724
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,266002966,0.1565295238404984,-5.816572709143217,-2.5499717404232722,0.211977561302469,-0.33162356408514326,-0.04677435814400796
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,270002966,0.14015698321521491,-5.797665357229356,-2.4818635968677594,-1.223661578090419,-0.33608240635242387,-0.047212436482319035
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,274002966,0.14977515933489394,-5.6053313652622245,-2.2453814273949133,0.1776454579252785,-0.34311110128109046,-0.04339527432475531
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,278002966,0.15657022447068014,-5.626179851192978,-2.2100553718843265,-1.2538401851417171,-0.344194078321808,-0.04291509272404145
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,282002966,0.1663864459196514,-5.607920854487734,-2.2532443819786483,-1.2563632084639647,-0.34195653429474726,-0.041215110139496136
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,286002966,0.4569212832145375,-5.62264073150067,-2.6196526061907823,-1.2468455089661872,-0.33344341942676037,-0.03055510848063471
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,290002966,0.4347775442529177,-5.533555895209378,-2.738347531328664,-1.2444413270614276,-0.33090643295741584,-0.03460585883041716
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,294002966,0.4172948621756992,-5.7584785856698915,-2.7489729548547253,-1.237568789617432,-0.33146808925009685,-0.02752518190097547
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,298002966,0.41877540993566875,-5.744605438092712,-2.708521815833757,-1.241309661435423,-0.33380904993423155,-0.03272249265305983
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,302002966,0.4104847595194324,-5.589637664167918,-2.6895940348173397,-1.248109334804962,-0.3348773236043525,-0.036399110747445805
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,306002966,0.3956415215925352,-5.601880732740008,-2.6861395086008724,-1.2480697186865215,-0.3357633712054001,-0.03659533582064254
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,310002966,0.37631752854528633,-5.75409331094844,-2.6918500951368927,-1.2439874630096606,-0.3357416740753003,-0.029341114176622204
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,314002966,0.3726437008001815,-5.686575310038128,-2.6557350239333593,-1.2487745658458613,-0.33736852222658853,-0.034119697218559876
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,318002966,0.3566878605722007,-5.509800871466762,-2.6485102243776426,-1.2543791328258664,-0.33732245924046383,-0.037760264556302735
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,322002966,0.3403758646276215,-5.608463951475459,-2.6413853698583,-1.2518891743036826,-0.33754494535159546,-0.03442449126539999
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,326002966,0.3173787347471345,-5.58891087182109,-2.64932144080022,-1.2508391139804476,-0.33701893497732344,-0.03512186231930996
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,330002966,0.2886079432122243,-5.469838111897934,-2.6698899747266767,-1.2502922868733861,-0.33550285675786223,-0.03998968944760547
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,334002966,0.20574584182498462,-5.531401093280206,-2.7249754509726145,0.1877966910885245,-0.3324327408819595,-0.03816984173556364
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,338002966,0.1897920234364368,-5.656980715477613,-2.794585793674253,-1.2285287273922194,-0.3314223381029636,-0.04138470872487615
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,342002966,0.18315570763362155,-5.715317448069878,-2.815712602873486,-1.2210707794379663,-0.32895676435682997,-0.042972078340303636
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,346002966,0.1809564284881059,-5.712991369618412,-2.8248548629347194,-1.2165647606360213,-0.32748856496884116,-0.048617186041743955
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,350002966,0.17720113345772592,-5.696184695091902,-2.8420845026870616,-1.2130379127956021,-0.32502055217985304,-0.049189714832249196
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,354002966,-0.05116160259311059,-5.650034517810772,-3.027373440442089,-1.2011279223582794,-0.33353769599904515,-0.05819459429843585
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,358002966,-0.010950201688697037,-5.6910371491700005,-2.5045479585161576,0.20841391284446373,-0.3295774723020467,-0.05089779751516505
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,362002966,-0.017582837935451068,-5.580340256081951,-2.5201870200721697,-1.2194382537718274,-0.3285751256762983,-0.056443688886046894
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,366002966,-0.02889111775817932,-5.73801191380395,-2.5747192723039447,0.04652225435001764,-0.32537903743515006,-0.04488436325341614
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,370002966,-0.18808096516291128,-5.703180512200145,-1.5594057612716492,0.20401182577165924,-0.3276588590802634,-0.05227281833416824
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,374002966,-0.08830473231692815,-5.539054574317731,-2.8576387742632594,0.2487892807595163,-0.32674050156153056,-0.05322599128256364
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,378002966,-0.05942041639451534,-5.649918933921031,-2.6837950181864976,0.25136948041254437,-0.3187001841472347,-0.04856638467036181
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,382002966,-0.06636299145875246,-5.625704743822265,-2.727991084076047,0.2594831883800972,-0.3144368605125518,-0.054328911064095695
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,386002966,-0.06233106920324394,-5.851017863053178,-2.7017096786504338,0.2681782533673075,-0.3143021750972969,-0.057717637160228354
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,390002966,-0.21084689041218124,-5.793350229004656,-1.973705718375224,0.24294908846956006,-0.3164641120986052,-0.0574130529893826
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,394002966,-0.25030509417801605,-5.598546428735564,-2.476457859281515,0.25648650645873594,-0.3199432118083472,-0.06192472597646433
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,398002966,-0.25906636767170876,-5.794431197124455,-2.4911543199643864,0.2653366331420156,-0.3181481744972749,-0.053301832997961075
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,402002966,-0.2625252195991919,-5.649150477681782,-2.4962824948863496,0.26404299641015694,-0.3181256118595304,-0.0629826235774919
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,406002966,-0.26671288789277436,-5.799429055937459,-2.5237998557072316,0.2723529511261107,-0.31809500714119476,-0.0641308869452139
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,410002966,-0.2698198314908868,-5.661949383988944,-2.5362271617214223,0.2696299385023154,-0.3161149921749529,-0.06376100608046295
