grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,282002476,-0.05012111805760372,-0.05481209546232435,-0.13383886142573775,1.3792847839594071,0.10437239748088689,-0.3087844596227203
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,286002476,-0.029461114892050166,-0.056859188757241164,-0.10329437219466886,1.3795162006002453,0.10460075921816941,-0.30873222740737105
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,290002476,0.010865156997991593,0.02697706013027812,0.013605911768641121,1.4251125292418099,0.0009884384424387882,0.007062171707602871
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,294002476,0.019760210270262646,0.026152505841596785,0.026754321784929758,1.4252060219304035,0.0010868868335751625,0.007107280995275772
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,298002476,0.02559687632596494,0.025629739325855105,0.035380890528569964,1.425265388325484,0.001151528469105212,0.007144127784992196
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,302002476,0.029426742057835298,0.02529855294759109,0.04104068924850779,1.425303058726344,0.0011939733488733895,0.007172987246957918
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,306002476,-0.10964023882991775,-4.148848301261633,-2.3735806662285857,1.9217272520366593,-0.2384023823989494,0.21789372637299798
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,310002476,-0.16643228328030477,-6.440027913859758,-4.643144660275892,1.8426960579581584,-0.372010577178003,0.10435855736742404
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,314002476,-0.1707934561638151,-6.601901387882653,-4.750027594374073,1.852271348777164,-0.38002539545166303,0.10822829476763465
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,318002476,-0.17249645515654138,-6.6696221189767675,-4.792683211421844,1.8560915065981045,-0.38305972282851336,0.10927658328492633
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,322002476,-0.17396332143907486,-6.730858261568139,-4.834250196643216,1.8584411933192242,-0.3857823058001351,0.10956725678817889
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,326002476,-0.17480223983000065,-6.755368605639929,-4.8486360539302815,1.8611848770657438,-0.38681288851822043,0.11034354929334214
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,330002476,-0.17601080232348865,-6.804180055946608,-4.883215460399347,1.8627597963503986,-0.3889968218791153,0.11026601945843548
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,334002476,-0.17697161869317954,-6.83740124561551,-4.905941835908674,1.8646312878597222,-0.3904633991320673,0.11045509808488126
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,338002476,-0.1776983609170844,-6.85579724470612,-4.91719535319948,1.8668567094003201,-0.39124200504929835,0.1109259783715075
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,342002476,-0.17943432429934983,-6.971144105641772,-4.939126221072103,0.4437317635109559,-0.3932542356680876,0.10600095754284776
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,346002476,-0.18042540735355464,-7.0151478307327055,-4.9808008521377864,1.8726268864855897,-0.39540578304945234,0.10940460665778612
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,350002476,-0.1818689703526719,-7.038299976283375,-5.01424738605429,1.8730870169295248,-0.3975505526090796,0.10920431915458662
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,354002476,-0.1819560694170683,-7.061219878212356,-5.028447374328238,1.872104162850809,-0.39807678941269486,0.11345856184953566
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,358002476,-0.18377818636812682,-7.043161193452109,-5.060293829210348,1.8724146989046204,-0.4004608602435026,0.10947091377211311
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,362002476,-0.18301673000634464,-7.057233955735985,-5.054859014820838,1.8712568890942838,-0.39972934115546976,0.11382983749223909
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,366002476,-0.18288688685895707,-7.06224858568118,-5.052011448977206,1.8713077546131198,-0.3995476314877782,0.11385520843641288
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,370002476,-0.1843306669486065,-7.042070384774852,-5.045815526273438,0.44566239145954767,-0.40036090627667686,0.10282492023465728
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,374002476,-0.18300386836279223,-7.031710241291835,-5.042938018504627,1.8713510526302257,-0.3993544044659895,0.10960656012353999
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,378002476,-0.1812488817842173,-7.029208672980231,-5.01343290819465,1.8697205701556903,-0.3971033906697221,0.11382191176706806
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,382002476,-0.18152257503244149,-6.990513792802421,-5.007908059136954,1.869520866466746,-0.39713117958126265,0.10960553907957596
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14406,386002476,-0.17965267435358193,-6.984306381838988,-4.975504241035253,1.8677007109697523,-0.394693121671662,0.11384031902096005
