insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,304001837,-0.1926875066109314,0.4004705927547807,-0.40863668489668825,-1.394458762373849,0.023188717267598385,-0.0926987818359099
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,308001837,0.019310492728984524,-0.03215862287398785,0.051460062669072215,0.005116094119847148,0.002593780256326811,6.356469070670223e-06
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,312001837,0.04593507516883252,-0.14314223421900785,0.1403897578430673,0.020283608406453713,0.007144355652988682,-0.002563708114829255
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,316001837,0.061546004776053403,-0.2800120270530666,0.21218375718910565,0.037863051376723966,0.010545692344845287,-0.007578734062847089
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,320001837,0.07049981892603699,-0.4059274243397546,0.26675762745545484,0.05362200659276306,0.012616595957692517,-0.013650446344912885
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,324001837,0.07577437328178929,-0.4960428813471083,0.3039394066312937,0.06473366459277186,0.013370444064725456,-0.01945863118606153
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,328001837,0.0792331292765576,-0.5392075147336559,0.3247683797043699,0.06999578703304987,0.013088457801830239,-0.023998184762206613
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,332001837,0.10229632732608504,-0.5017213375615874,0.3323231260924331,1.4936394648201374,0.013964098010990106,-0.0119551434906747
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,336001837,0.08437851383070147,-0.4992905977130757,0.32873321305526915,0.06511549412133477,0.010901502436632265,-0.02759926842042608
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,340001837,0.08682892136224415,-0.44198059500246245,0.3197239036541859,0.05819192524631456,0.009632002201466622,-0.02689130438175728
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,344001837,0.08903037548612816,-0.38064847955987524,0.3088361404427147,0.050834152244523256,0.008746847002216313,-0.025147784125703315
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,348001837,0.09087173888863034,-0.32837678427385697,0.299187167662069,0.044608641644033664,0.008265097539681548,-0.023003741499803835
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,352001837,0.09224627990873555,-0.2933779827475309,0.29275800612712644,0.0404896902126457,0.008199764188594888,-0.020986288489457973
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,356001837,0.09308952049141064,-0.2785591612451128,0.290310759290513,0.03880721264643716,0.008471766508434592,-0.019479139115068246
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,360001837,0.09342281546272393,-0.2821475313404598,0.29155589155217143,0.0393289317962342,0.008951268758979586,-0.01867175368217032
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,364001837,0.09334146325129203,-0.29912592799309756,0.2954819674964213,0.04143740375052163,0.009495810311445335,-0.018568436016398945
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,368001837,0.09298641507753078,-0.32298242754986184,0.3007432918749302,0.04434253153048884,0.009982115594084184,-0.01903110141367952
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,372001837,0.11220765873951069,-0.324481744380396,0.3076759763969399,1.4727151904106541,0.01241816853746977,-0.004907474198805068
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,376001837,0.09211345896736636,-0.3672528843279874,0.3102398953007963,0.04965046146136953,0.01043011384266515,-0.020754220609739076
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,380001837,0.0917639614013778,-0.37974675792526114,0.31287665868536507,0.0511182535527428,0.010426426599750543,-0.02157088234303337
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,384001837,0.09160281746504775,-0.38410520038671336,0.313736562890675,0.05159789282816285,0.010230648847490836,-0.022162440542592914
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,388001837,0.09167507420469692,-0.38128696498975323,0.3130500830380747,0.05121942163267401,0.009967716444444413,-0.022431376531948214
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,392001837,0.09178812863676625,-0.37357350032479353,0.3113698308283759,0.05026303837670065,0.00974416706839884,-0.02242884611531412
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,396001837,0.0919800743629535,-0.36364256544496953,0.3092263819230183,0.04905198909993991,0.009551903705672216,-0.022213529800765096
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,400001837,0.0921994210099594,-0.35399341133616957,0.3071535183286862,0.047886250436381506,0.009421621188557383,-0.02187622735539545
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,404001837,0.09239700364576295,-0.34649266261737566,0.3055458388978707,0.04698779699402955,0.009364079218693672,-0.021513732276909947
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,408001837,0.09253935089172474,-0.3421438755837407,0.3046127684965185,0.04647360489669694,0.009373047077987279,-0.021205213881654597
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,412001837,0.09261177642582905,-0.34108801027548274,0.3043800123680782,0.04635673272511487,0.009430485850962872,-0.021000559599298644
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,416001837,0.12045807784485293,-0.31670128913773254,0.29599161547418973,1.4696361873200086,0.016776633632652332,-0.008622114432596438
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,420001837,0.1003137743847817,-0.3453118703367455,0.29871136597078873,0.04539845169909884,0.013501952283389157,-0.02156120307376578
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,424001837,0.09761052133857576,-0.34975440136368086,0.3018855487635932,0.04643952803456641,0.012191591059643764,-0.02130707809969433
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,428001837,0.09575997417741641,-0.35351029433359393,0.3041164763680726,0.04722029165351671,0.01131824060815187,-0.021241078704310773
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,432001837,0.11416450212723986,-0.3281451727195872,0.306309239376958,1.4726050440421596,0.012595597605917774,-0.006079722369940579
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,436001837,0.09387235200338709,-0.3573972099826275,0.30640846996986326,0.04802673934729529,0.010216766099492541,-0.021232140201885654
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,440001837,0.09336811510040147,-0.3575301462899141,0.30681887841529587,0.04812724186345929,0.009931981524989447,-0.02122713562250568
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,444001837,0.09305705869078593,-0.3568013011218376,0.3069043802217024,0.04809263527910845,0.009730095145066703,-0.021201360613537286
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,448001837,0.0928730654104917,-0.3555947942008135,0.30679632070916796,0.047980821838404575,0.009588186608631644,-0.021155320903502375
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,452001837,0.09276897863722358,-0.3542896255838155,0.3066074849895628,0.04784481036116528,0.009491492492055081,-0.02109698310471437
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,456001837,0.09271187372563797,-0.3531887894796881,0.30642308446376987,0.04772559294544321,0.009429407861336309,-0.021037060402214373
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,460001837,0.09267962657348797,-0.3524792163660422,0.30629617274624366,0.04764833088537479,0.009393282250927087,-0.020985562004127614
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,464001837,0.09269144027744627,-0.3522304252184352,0.3062337655969074,0.047620225572886365,0.00933359414343668,-0.020950327819768137
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,468001837,0.09269350141213509,-0.35237622224858,0.30624715238479894,0.04763978203844643,0.009317327990827878,-0.020930702928443415
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,472001837,0.09267624952292222,-0.3528182857775235,0.3063261294901025,0.047692099414246236,0.009316537632557964,-0.02093040788712074
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,476001837,0.0926589361038194,-0.3534342843269602,0.30643215948794733,0.04775922800075594,0.009274520146097781,-0.020953323006719905
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,480001837,0.09275126925155944,-0.3540209254785651,0.3064755611371197,0.0478250093421857,0.00921561044552402,-0.02096694187294052
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,484001837,0.0927433093601017,-0.3544997938885679,0.30655349708475654,0.047876941619939384,0.009212232085278771,-0.020987513581331822
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,488001837,0.09273333699221628,-0.3548127347187062,0.30659163228134645,0.04790886962660035,0.009205333398149301,-0.021011063250440668
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,492001837,0.09272924460775925,-0.3549360828358239,0.30658814535681245,0.04791774844815033,0.00919634675529682,-0.021028830229036486
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,496001837,0.09273037969148043,-0.3548965987127257,0.3065493903906571,0.04790703739932467,0.009186303742833718,-0.021039585677510762
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,500001837,0.09273547999058826,-0.35474718006016737,0.30648703144534295,0.04788326145640731,0.009176341936354054,-0.021043798029668465
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,504001837,0.09274301422190026,-0.35455021462466085,0.30641456819567026,0.04785400187706723,0.009167412309229073,-0.021043106428325534
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,508001837,0.0927514704839906,-0.35436297511077797,0.30634427115139573,0.04782614955653597,0.009160100642286423,-0.021039731249181626
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,512001837,0.09280575336344213,-0.3542304390669777,0.3062603899548506,0.04780356460867097,0.009108531757690136,-0.021035489632009637
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,516001837,0.09841292315509767,-0.3473442566145071,1.5661810446814641,0.04556612866421372,0.010128971827104344,-0.017314970710999703
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,520001837,0.09160207561487951,-0.355319785958649,1.2485310726580963,0.04691362990344139,0.00891253373848519,-0.021748877710869974
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,524001837,0.09094016512907674,-0.3563813573613217,0.913762278581153,0.047466220497121014,0.00875039644261752,-0.02229937779132202
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,528001837,0.08606720135452392,-0.3621393749208366,-0.6932354581175737,0.05000689941205705,0.007752706334516052,-0.025324246724126646
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,532001837,0.08832900972380317,-0.35904021805573905,0.6595070610122882,0.04814826507159653,0.007910294577200189,-0.023441595384610214
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,536001837,0.10398453753350703,-0.341259841594141,1.965056229141119,0.04468625783090019,0.011092271921963798,-0.013786496383965712
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,540001837,0.10128256179621245,-0.33864244529927134,-1.1553706748666315,1.4761151922855693,0.00876043573817939,-0.012601220048272861
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,544001837,0.09133651992040095,-0.35602325034378524,0.24928149240644615,0.048567061926271915,0.008666957807271142,-0.021824062938281708
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,548001837,0.09246169368409665,-0.3544358577956874,0.27076941480710914,0.048432590820907784,0.008744063855411627,-0.02093919897913481
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,552001837,0.09762940392229594,-0.3484955309692612,0.31053301509850684,0.047791269390440316,0.009779775406757923,-0.01777853833349934
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,556001837,0.09758769214111249,-0.34847462311597965,0.33712930849952016,0.047851597192899886,0.00969871136188813,-0.017807448756005692
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,560001837,0.09220598429336777,-0.35441600294728737,0.32883063801173407,0.04865090660680926,0.008512378134615778,-0.021064188170149774
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,564001837,0.09430533969967972,-0.3512971883657361,1.7097145671613845,0.04679043163842911,0.008624368887497846,-0.019323939388807367
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,568001837,0.08447517836679905,-0.3633779788760325,-1.204486162548367,0.05165980398149528,0.0071248940587236576,-0.026090270158495073
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,572001837,0.08166458331250423,-0.3662444764452424,-1.076032449402831,0.051890361781526506,0.006147157328807412,-0.02749177558692277
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,576001837,0.09732651508969173,-0.34858001691407914,0.4465011771424514,0.04819548887042435,0.009296890592399104,-0.017923853015271364
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,580001837,0.08709470138636169,-0.36025782909846527,-0.8737985911319868,0.05111976207030344,0.0071557727656796355,-0.024178058618415318
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,584001837,0.08683810020535895,-0.3602101893582237,0.31480907233189726,0.04987387050127068,0.007024654011016346,-0.024165146968359478
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,588001837,0.103960544000707,-0.3406796508519374,1.8518221960834822,0.04592399675375547,0.010335772074475086,-0.013509909883327483
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,592001837,0.10409004517411638,-0.335381449838124,-1.1088579275013117,1.4768964556886148,0.008812448205540196,-0.01097047136808992
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,596001837,0.09067482732818535,-0.3561978642077399,0.2836996231242068,0.049738562334888714,0.007823466423615477,-0.021968395783637663
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,600001837,0.09328580351062746,-0.35274581704603314,0.41883587291279767,0.04922460641800641,0.008060702534810699,-0.019977472036890407
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,605001837,0.09772377456672751,-0.3480443522670509,0.6201473906882171,0.04857383035665186,0.008938784314645759,-0.01745901243031646
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,608001837,0.08625684463177627,-0.3609420364707905,0.42334195825303667,0.05036833672796037,0.006627009799097278,-0.024482453846466155
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,612001837,0.0934159433612308,-0.3525058778973875,0.6228779596508645,0.049194411196570975,0.007881907196188115,-0.019861321957901863
"[0.01600000000000003, -0.015999999999999997, 0.17]",11269,616001837,0.09920563257861939,-0.34564275566030034,2.041231005874703,0.04684908960405543,0.008855285058121803,-0.016136299787784653
