grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,792001069,0.01655465538870121,0.011860838837851162,-0.04779786520686624,-0.04110285500751598,-0.16325258014785965,0.2757649887623298
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,796001069,0.013794945203437659,-0.008478657243634835,-0.04569544168667061,-0.03836561916404452,-0.1649806298663136,0.26980659246376304
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,800001069,0.0002782096633718034,0.01912863844478352,0.0003864507517459259,1.426135027045992,0.00011783611572670216,0.004480169845800908
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,804001069,-0.0008997229050567712,0.01052024832611842,0.0012926963331185704,1.4272924722275728,-0.0006274072321985485,0.002015155441851657
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,808001069,-0.15112143075807682,-4.171499713000472,-2.4065069486017148,0.5025947739890141,0.009034488307967006,-0.2506542243658446
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,812001069,-0.19530096438848293,-6.4640006617101395,-4.670265124533822,1.8312611334875784,-0.10854428077451786,-0.47756811825333645
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,816001069,-0.20030126207012633,-6.617359145792853,-4.778304419049022,1.8387484830597183,-0.11022259156387136,-0.4803414604517868
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,820001069,-0.20326734586322492,-6.694078730177664,-4.8268796061628,1.843200883921965,-0.1122440595717687,-0.48097247789087844
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,824001069,-7.768830689987309,-0.42729560782492637,0.5854548128091022,1.3861285813888775,-0.8329073794943926,-0.4186396573592947
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,828001069,-0.20813367168499955,-6.810645988504549,-4.886351069648718,1.8515304240598867,-0.11654724031030399,-0.4875811168087263
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,832001069,-0.2092780411602828,-6.843132986967789,-4.9103302970359834,1.8533296647575943,-0.11805998960465443,-0.48636911719842985
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,836001069,-0.21003206445912193,-6.868909054559271,-4.9334133676529675,1.8543767526418864,-0.11938991453728685,-0.48337698272358126
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,840001069,-0.21084974697147718,-6.896924067157716,-4.956219080809783,1.855608035525472,-0.12076733475619932,-0.48144849779568516
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,844001069,-0.2116916963385439,-6.925890699474802,-4.9784279077535505,1.8569684776528692,-0.12215351838186513,-0.4801633508475443
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,848001069,-0.21274562789097443,-6.9805341625261494,-5.003615617969647,1.85910503886363,-0.12378928563694702,-0.47968142503938943
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,852001069,-0.21407182444910855,-7.039484669552089,-5.034221138703117,1.8609647093241755,-0.12582186149752445,-0.47981531004133937
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,857001069,-0.2168433106787586,-7.057653360323773,-5.0658846351229005,0.43490073119522665,-0.1287565243740877,-0.486444306475173
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,860001069,0.40805817828059254,-7.015733446565183,-5.591050399605507,0.432468205881429,0.38124580329443875,-0.46256300175996873
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,864001069,-0.21901515216861714,-6.590664462345387,-5.415039006129618,0.40886099752706473,-0.14110512410536563,-0.4793394732665662
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,868001069,-0.2129458213068664,-6.720274078713672,-5.302918304641878,1.8406660268866168,-0.1340147247389507,-0.4440580802461061
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,872001069,0.5620251124118221,-6.8021909743183695,-5.610474762525035,1.8634557018295377,-0.31560957865164985,-0.49402130716493764
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,878001069,1.1003140636189312,-6.8377063312293425,-5.902402248040284,1.8248208617897488,-0.4096017469341722,-0.4650909467544847
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,880001069,-0.23375894719121876,-6.64263032789116,-5.501327438908991,1.8400927240891636,-0.15677229945807247,-0.4848321403998268
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,884001069,0.10795455427634107,-6.5804329251921185,-4.82876534699742,1.7919000261523519,-0.1732764483561678,-0.48658043164929077
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,888001069,-0.5230462665359755,-6.510838817953286,-5.3572070501745905,1.816600637021595,-0.18156958907026463,-0.5011865938019606
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,892001069,-2.2696286073203495,-6.486843150157991,-1.4357025981932523,1.7048090901594426,-0.34041201662772674,-0.5887094667967445
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7499,896001069,-2.135796626008488,-6.411739510043196,-1.9353041850328303,1.7126441128649053,-0.33365187088496223,-0.584136951420407
