grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,486003518,-301.2935264673147,-1912.9582819442862,21278.883475607396,938.5574942033819,39.60002264471746,23.44925687350856
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,490003518,-277.5757733875159,-1897.8191490918848,21195.747071382037,933.889362926891,42.41071118839847,22.41313307398291
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,494003518,17.333965517056242,10.879805418641354,-75.76663853486389,-5.043472482539869,2.2047837109614363,-0.7675674216071577
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,498003518,47.1130986701597,31.41695446802032,-232.5551133867957,-11.821414113676724,5.952664877090214,-2.1666836370928806
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,503003518,60.73556955616726,41.22352602221713,-308.83329942449564,-13.634381784706079,7.708357985443335,-2.8142296379413416
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,506003518,73.52661417917969,50.527660072652,-382.0345471182882,-18.148988124325456,9.375319510214425,-3.424400943767207
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,510003518,89.43120918239435,57.49603922694109,-476.07250323161134,-21.496243948995698,11.316147392378141,-3.9207108117368783
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,514003518,102.9269776503503,66.45216238353032,-563.2231491372113,-25.568533518850586,12.972519229122263,-4.505321623479102
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,518003518,115.79973191234984,76.47262831389867,-640.7925074280538,-28.850568185729685,14.659141489509238,-5.092819465054248
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,522003518,127.4336152866866,85.64328558172997,-711.4524074021501,-31.840267593520934,16.201812276526567,-5.647996842785716
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,526003518,137.91890200293136,94.00687652379838,-775.6216215391287,-34.5679157632037,17.59794798868768,-6.1568415568367705
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,530003518,147.38231208203126,101.63155431431187,-833.7080381094493,-37.03459364541243,18.861121776660752,-6.6161018515173815
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,534003518,155.90658186117267,108.55631489740358,-886.2376932622283,-39.27168176507098,20.00067811453603,-7.03192014699218
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,538003518,163.58774431942715,114.79937906438272,-933.702052362878,-41.292353139425245,21.028180640820374,-7.406789476604358
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,542003518,170.51245517429584,120.4250058853047,-976.5461128284296,-43.112570516306164,21.954875839027785,-7.743733853019531
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19523,546003518,176.74321820741346,125.50662074412662,-1015.2169047095849,-44.761938134176376,22.789133049670916,-8.049016430804917
