insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,12001927,0.147627049549729,-0.38191056519079325,-1.0006701801110331,0.14501382649037833,0.3665013506294974,0.24329457724784057
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,16001927,0.06867377331273011,-0.050623711101644986,-0.6968865687818493,0.11173530520146571,0.3575657248779458,0.24959203117150205
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,20001927,-0.017832525977519553,0.1964174820392408,0.1383861917813185,1.4082769334150587,-0.0019179046249817588,0.01953564334758577
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,24001927,-0.05183928840972035,0.3366999460925868,0.26962636877355095,1.3945675433580256,-0.004293713581475733,0.024770206338208502
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,29001927,-0.09828696870480641,0.3586657749239883,0.3847424441822085,-0.03414170708086295,-0.006220216509742471,0.013579481277629103
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,32001927,-0.0915484976006255,0.3602736219239713,0.4396615764623881,1.3953307318034116,-0.0038002995914293014,0.02867375734515461
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,36001927,-0.10375446472825761,0.2898908333027368,0.5000739276264312,1.4046783915015646,-0.002494480629920026,0.027301698231308204
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,40001927,-0.1335136715036323,0.15368854240928442,0.5583202360346178,-0.007038992569988078,-0.002747327025021118,0.00882866882380363
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,44001927,-0.1199075642036197,0.11895228527269097,0.5855393981759818,1.4259327864651312,-0.0005097269758357337,0.020876385330961186
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,48001927,-0.12490453736460189,0.058668514569991004,0.6109771540121436,1.4332286551226392,-0.000307693226269834,0.017426139648978302
"[-0.005999999999999988, -0.012999999999999994, 0.17]",,11712,52001927,-0.12822839968038963,0.028359657898310076,0.6256240551294141,1.4368387930359496,-0.000636701791975447,0.014689805610737966
