insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,636001268,0.07520180997903103,-0.18150161760924455,-0.31554801882735006,0.08844280202966456,0.0020238713812718023,0.03473453879314743
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,640001268,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,644001268,-0.051486275368380297,0.07354429843440258,0.08029067924588773,-1.4402663484282159,-0.007239050124177804,-0.01234531315697901
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,648001268,-0.04195045602940434,0.17741176670248393,0.10446935511910738,-0.025389983515877235,-0.007946660260346516,0.005432127324307118
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,653001268,-0.0753448137672858,0.3117177248101779,0.12638019809064005,-1.4714899459258453,-0.01350708278817786,-0.0002647122970316773
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,656001268,-0.05601207420060511,0.3534978255525534,0.12891582219879894,-0.048117033012878424,-0.011839207595286505,0.015575915586417272
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,660001268,-0.05922643468674932,0.394941961545463,0.13636711011661973,-0.05336504251656182,-0.012130604095890285,0.0196567828537913
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,664001268,-0.061613343369913365,0.40073895730872344,0.14585482698688423,-0.054148692274159915,-0.011604582728638485,0.02225350366851267
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,668001268,-0.06372437264070435,0.3775575237836062,0.15781271751239245,-0.051359935632323966,-0.010597826370170815,0.023247767063362457
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,673001268,-0.08661159290544385,0.2990891017338271,0.17372913613512608,-1.4704006418314246,-0.011079775541718628,0.00794421804678469
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,676001268,-0.0676367751890386,0.2896814268135959,0.18399040622410112,-0.040758063814770595,-0.008447005676063019,0.02149656565850369
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,680001268,-0.06928350733132332,0.24773503345794445,0.19475717000213777,-0.03573656643733755,-0.007764539005778559,0.01969419793116542
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,684001268,-0.07055784872135434,0.21781730957071943,0.20227000293703057,-0.03219423331355231,-0.0074737298364331295,0.017925030541397602
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,688001268,-0.07138630052356393,0.203060006427755,0.20612358962074495,-0.03049724153633815,-0.007546428525298021,0.016547339344821554
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,692001268,-0.07176801539581956,0.20285047938770795,0.20662166908208235,-0.030556725219830216,-0.007886586461830658,0.015754527241084976
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,696001268,-0.07177000193292143,0.21381890882589794,0.20459137627119617,-0.03195256702980953,-0.008366160247206184,0.015574920307958373
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,700001268,-0.0715056217693894,0.2311510721293022,0.20112225215128277,-0.034094789221679994,-0.008858574124411156,0.015905221405219216
"[-0.00899999999999999, 0.010000000000000026, 0.17]",8477,705001268,-0.09137912246063673,0.22851803866464593,0.1956924005912697,-1.4623220564471033,-0.011245114334093087,0.002114014722211899
