grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,269000407,0.27386098780002655,7.3421951958602145,0.7263074642976859,0.8377768041972664,0.4681214479900263,-0.8034123260256087
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,272000407,0.011213842118337425,0.056354776686807995,0.017541714751057036,-0.08232437504214296,0.42464590997118457,-1.0247064402028507
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,276000407,-0.0025216707763023594,-0.03315618760422279,0.001296085157278526,-1.4241682666730695,-0.0017271623599555141,-0.009841374193233388
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,280000407,-0.3794270406647602,-3.7784907826929763,-2.7085854079708547,-0.9343241920711178,-0.36654697678451087,0.4363880952099265
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,284000407,-0.5258220380376971,-5.916107678216322,-5.091236092715992,-0.998704221075464,-0.579905381898027,0.5572346789664342
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,288000407,-0.2968417837194302,-6.0176998970015765,-5.216646291805931,-0.9902351953337138,-0.5398896153969599,0.5820663073995151
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,292000407,-0.29879311302879863,-6.098196615057911,-5.281976214961446,-0.9845418033687865,-0.5440491098433267,0.5841130665670519
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,296000407,-0.30022022529285125,-6.171346021421625,-5.343539840702887,-0.9804647638552912,-0.547350849660151,0.5842122375334746
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,300000407,-0.3010169022973349,-6.205117890557609,-5.373109124608703,-0.9765121896463118,-0.5486144724148648,0.5845334715492143
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,304000407,-0.30036694566816724,-6.230702214937026,-5.419521237799922,0.4510617034466525,-0.5504299216172432,0.5907045817298294
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,308000407,-0.30305901264093893,-6.29777102611188,-5.447314770263954,-0.9714514654168331,-0.5526161386946836,0.5840679621605819
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,312000407,-0.30398683841069,-6.333103610722818,-5.474063691106737,-0.9692145153652534,-0.5541508598746586,0.5840209849117352
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,316000407,-0.30373064361227176,-6.378314459166547,-5.49418572909164,0.4585372751325017,-0.5552584727490981,0.5902191348117743
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,320000407,-0.3074475419004262,-6.534200766173335,-5.518222995206134,-0.9629115959033823,-0.5581538429786039,0.5835340665039639
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,324000407,-0.30891433991388173,-6.580856812358673,-5.561169440068454,0.462552432298932,-0.5613696036122163,0.5895810120581757
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,328000407,-0.31354140207608416,-6.694048448401704,-5.6063369207371885,-0.9611619497714701,-0.5656093420731112,0.5824494379938904
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,332000407,-0.3153329680682565,-6.608189621179196,-5.654015509612016,-0.965794095069517,-0.5685320645032895,0.5824441106611112
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,336000407,-0.3162326812060334,-6.894869859948194,-5.792330029927173,-0.9493364015157781,-0.5723620020626179,0.578974765624898
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,340000407,-0.32602492180537646,-6.777811954364493,-5.681968041938951,-0.9715416420469905,-0.5784683409356604,0.5802212517304285
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,344000407,-0.3384255553918667,-6.732572879319731,-5.475759662149073,-0.9896532500658752,-0.5801385324316138,0.5841830371163895
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,348000407,-0.3475970894312341,-6.701542868883045,-5.336490708398594,-1.0031132651611747,-0.582683376592315,0.5830938560881117
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,353000407,-0.35938418526775023,-6.6144435953989715,-5.143849573601397,0.40484882684752205,-0.5855941106822152,0.5837003555746354
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,356000407,-0.3700881655330547,-6.636761239495415,-5.007544763736714,-1.0317978660788691,-0.5884423340759254,0.5756297511975786
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,360000407,-0.3805425848810712,-6.594502619117624,-4.848422577812862,-1.0468011568483226,-0.5909791497368119,0.5741719904297343
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,364000407,-0.3885391529128036,-6.57698525849982,-4.713302268302288,-1.0597477579605243,-0.5924086710619356,0.577458777124827
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,368000407,-0.4014358599334986,-6.528145557652957,-4.529810387244403,-1.0756521078559889,-0.5957368689077317,0.5712873706407077
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,372000407,-0.41197283047728406,-6.482129546970449,-4.369068628736027,-1.0909566060340559,-0.5982191506685599,0.5698000983590232
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,376000407,-0.4226984561975653,-6.436814414332713,-4.205116857135433,-1.106362588896809,-0.6006444704344431,0.5683516540172876
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,380000407,-0.43076970600266334,-6.419838821389236,-4.068371392083705,-1.1193489124177294,-0.6019489167860722,0.5716250701383939
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,384000407,-0.4434370622682815,-6.373662392570718,-3.887907049209268,-1.1349226872931253,-0.6051147135989243,0.5654177319668074
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,388000407,-0.4538571144276067,-6.330859869869056,-3.728476930553388,-1.1499374261917545,-0.6074303639697782,0.5638754017746268
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,392000407,-0.46174232496371526,-6.314047487719448,-3.594377827257661,-1.1627637431745486,-0.6086472477176808,0.5671271335782816
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,396000407,-0.47236533223092086,-6.175608504776537,-3.4406530058041227,-1.1785671384048226,-0.6106465637193527,0.5622156057326088
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,400000407,-0.4805486758644735,-6.286003719234206,-3.306284031797034,-1.1876746569457426,-0.6125554965096138,0.5641263717052533
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,404000407,-0.4915620277909818,-6.250006915875923,-3.13769815920395,-1.2025973241463896,-0.614656496028408,0.5623840167449843
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,408000407,-0.5023184961373879,-6.089729465930059,-2.981717319754827,-1.2198428673071011,-0.6168287235021723,0.5573974816402396
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,412000407,-0.5090183334509574,-6.191754655612985,-2.8840486944809838,-1.226956672262985,-0.6195457392689082,0.5553213897601679
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,416000407,-0.5237552161516861,-6.027937778244306,-2.6521428364904063,-1.2487041575847146,-0.6207939357006397,0.554060013280121
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,421000407,-0.5376686574147747,-6.010554782354072,-2.4137751113889214,0.15654124295554267,-0.6235083333591129,0.5572503146820582
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,424000407,-0.5448105401673019,-6.028800856875672,-2.318113448534552,-1.2788396894445102,-0.6251311437117395,0.5543682573467504
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,428000407,-0.5552658734517244,-5.9814708460251245,-2.1564816952757058,-1.2942125053127433,-0.6271440145768675,0.5529476211099404
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,432000407,-0.5686683197993593,-5.91716490713484,-1.9625426931621357,-1.3114919648726162,-0.6300412818967672,0.5465971803188473
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,436000407,-0.5808839584684476,-5.803984542856039,-1.7450777315891077,0.09297345200578777,-0.6316028483865407,0.5510728364483775
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,440000407,-0.5915842146930722,-5.76241256651297,-1.579191622178958,0.07780046441575306,-0.6334318394291755,0.5494932031451296
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,444000407,-0.6002122518662858,-5.785260225782766,-1.4738161257181277,-1.3570632947535557,-0.6356476328182648,0.5418762606442666
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,448000407,-0.6103507841370355,-5.752297051872026,-1.3166812094756946,-1.371260734902814,-0.6373559739498621,0.5402618195340583
"[-0.003999999999999986, 0.010000000000000026, 0.035]",,4252,452000407,-0.6177824255966216,-5.746702044373741,-1.188082493339751,-1.3830523088319984,-0.6380248277789671,0.5434379886536005
