grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,30005370,-0.02276888888532297,-0.056399765186670336,-0.08517494968750317,-0.09827802361423621,-0.12120989298137702,0.20905429439466203
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,34005370,-0.009677756068490972,-0.056274657084950164,-0.05554607828743041,-0.09821513102793733,-0.12104155290697208,0.20914259116625258
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,38005370,0.005228976070248581,-0.025534559738773943,0.014275636077531573,-1.4254243636798256,-0.0006549673078400653,-0.006164823564307809
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,42005370,0.01086474057565745,-0.025445963105096503,0.027030037779688598,-1.4254007495664582,-0.0005825168813245185,-0.006112279114858343
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,46005370,0.014562599353657057,-0.025376682899140413,0.03539817522418609,-1.4253863684835328,-0.000534985518836878,-0.006073158995509753
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,50005370,-0.13437197763154046,-4.473919989076663,-2.420000855423952,-0.885459884125414,-0.05052505190042049,-0.14110680997189579
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,54005370,-0.1919976003910175,-6.608349623643756,-4.747568056323901,-0.9478564232851381,-0.15891381669880728,-0.4558401411000796
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,58005370,-0.19218332980752656,-6.669428207511103,-4.806742249626543,-0.9490519955251009,-0.15884781510425544,-0.43146538046385235
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,62005370,-0.19451058170462676,-6.7553249882927675,-4.850001979703414,-0.9419009627816244,-0.16094475835890876,-0.4303224981039096
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,66005370,-0.19461169276344498,-6.782232381160626,-4.880679852192481,0.48488854144994,-0.1620042741892322,-0.4234866654275826
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,70005370,-0.19560224168942053,-6.8138354013490785,-4.88240894192351,-0.9400014875889604,-0.16284035996249546,-0.42899247534229346
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,74005370,-0.1985240702487736,-6.9117566262255075,-4.950500233212951,-0.9341481491895841,-0.16703898690475094,-0.4284286839827491
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28611,78005370,-0.1995394851989049,-6.945300936930271,-4.973525494848133,-0.9320284311854928,-0.16849276073620748,-0.4278797626864982
