grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,718004893,-0.011883819379128246,-0.08505357848335482,-0.10364445579601789,-0.10563387753443035,0.08130245246485651,-0.4517850897100302
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,722004893,0.0038303576568746722,0.02644849267633731,0.006784034057254473,1.4254202361776465,0.0008177788052525781,0.006161818838576388
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,726004893,0.013763788876014815,0.02829712092740344,0.029389138133863568,1.4254894135437715,0.0010861330813061731,0.006018610369142169
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,730004893,-0.1963653100156455,-4.764426549051743,-4.792176763505365,1.8593819861245628,-0.3565584826857203,0.13510735893847878
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,734004893,-0.19053682727334992,-6.530677718182626,-4.739228795645955,1.9027648785075402,-0.35471638746767165,0.23583634007355628
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,738004893,-0.19103569246593738,-6.615759911579545,-4.785453279115771,1.909141536540714,-0.35856967924445454,0.2395407341448794
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,742004893,-0.19146266440703036,-6.676364203091607,-4.82090487587973,1.9130580319030874,-0.36114602895076753,0.24067722770244115
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,746004893,-0.1919209547246984,-6.720587143070812,-4.8477189582685,1.9160255044598324,-0.36298273853722807,0.2411714848704773
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,750004893,-0.19276335583629117,-6.771904157873606,-4.882547611116273,1.9182111725156314,-0.36516680234377763,0.24108982182085978
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,754004893,-0.19320119181473594,-6.7922745262379225,-4.893901392195623,1.9207820196770782,-0.36597329973726583,0.24158045789641672
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,758004893,-0.1939902599761114,-6.825201551577248,-4.916034398105515,1.922891263630445,-0.36736072430070604,0.2416719812080972
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,762004893,-0.1948469847544912,-6.857510052017358,-4.93813406092883,1.9249131718311414,-0.3687285315045778,0.24173901865247455
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,766004893,-0.19617824592679844,-6.9318202182640665,-4.973540783553142,1.9277771267884434,-0.3709133705623643,0.24117272392954206
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,770004893,-0.19751613426467574,-7.0054626449265935,-5.002816663370941,1.9308582734055182,-0.3727693539578246,0.24028142126527785
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,774004893,-0.19812314543836868,-7.056839571883494,-5.020121106999092,1.9314385524333908,-0.3734862269883532,0.24432281766937416
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,778004893,-0.19979423263090396,-7.0758108990361706,-5.044225925215679,0.5055254999537685,-0.37562301951648064,0.23823464910548936
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,782004893,-0.20088059688930937,-7.06356566930092,-5.0786140310030135,1.932848331429756,-0.3773809774556035,0.23984371038026311
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,786004893,-0.20169037799835238,-7.04669197751659,-5.083863381104752,0.5053946668233342,-0.3783435583525252,0.23417021131684193
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,790004893,-0.2013664860434426,-7.042313519179011,-5.090516024896889,1.9315862165455404,-0.3780621648309165,0.2402630653713038
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,794004893,-0.20100293051673862,-7.027427898122139,-5.082881110065879,1.9307612477566582,-0.3775900978661912,0.2404270784294637
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,798004893,-0.20035438245740333,-7.016319553003487,-5.055171206046442,0.5034963922872774,-0.3765964714979605,0.23444881423926645
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,802004893,-0.19939693653903567,-7.010518462049781,-5.047408578074611,1.9296020949484325,-0.3754644449892839,0.24034496985939882
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,806004893,-0.19851302182630665,-6.986857916682456,-5.027795176658213,1.9283491129974313,-0.3742852052078756,0.240344548872728
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,810004893,-0.19682286229252788,-6.984662873525488,-4.993667871150366,1.9264949698237392,-0.37186769838969547,0.24477308221174907
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,814004893,-0.19591496783314616,-6.970714105080042,-4.973195773823965,1.9255737851507424,-0.37064058004730327,0.2446621159077946
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,818004893,-0.19606879965583962,-6.912906440209751,-4.959584825938769,0.4973770449223611,-0.3708392586410237,0.23397954065702317
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,822004893,-0.1953589334614902,-6.898702789603019,-4.956979944052062,1.9232470718032935,-0.37001927302357196,0.240272965350711
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,826004893,-0.1940857477596587,-6.900071334236245,-4.932007302162548,1.9213892137723056,-0.36813657683017514,0.24483266905200732
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,830004893,-0.19364369968367035,-6.897343642604958,-4.9217967831907075,1.9208184043339487,-0.36752225696066576,0.24475107740790353
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,834004893,-0.19415721917299805,-6.870871389525366,-4.929436120586887,1.9207228712009572,-0.3683544785673319,0.24019437532775703
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,838004893,-0.19411683360836807,-6.857275948786351,-4.928539592439254,1.919667404135868,-0.36829301051241053,0.2402924435341053
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,842004893,-0.19414422700787487,-6.850773370577936,-4.929189912547116,1.9189002015331718,-0.3683262260373683,0.24038184933899182
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,846004893,-0.19422831357394882,-6.851171424867087,-4.931101921966185,1.9184248705708034,-0.3684390075643155,0.2404301183567093
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,850004893,-0.5348616066589833,-6.175541981706004,-5.72256263090328,0.47610295602765407,-0.3904817320333803,0.22855522068812995
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,854004893,-0.6659112081850037,-6.281897653877507,-4.650262759739531,1.8581208230807458,-0.4276206717159602,0.2371258908911396
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,858004893,-0.6332839443800012,-6.426068574552248,-4.967613392842997,1.8758294131842241,-0.41704290420165524,0.2343683082636614
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,862004893,-0.6484864067030851,-6.6273119043871525,-5.085211505413156,1.886858360305733,-0.41525989905054317,0.23701492784375244
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,866004893,-0.6581756806609902,-6.764311957851393,-5.137011202340057,1.8931505984261476,-0.41522701504842796,0.23531758311438442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,870004893,-0.6708768984126204,-6.812926840529887,-5.127058594562596,1.892233382366063,-0.4180008994114395,0.23427691673978715
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,874004893,-0.6076830729262773,-6.781249895145696,-5.237970271294467,1.890865592408098,-0.41858848086885125,0.23710039519510206
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,878004893,-0.6677808337114526,-6.700639055682551,-5.022367392185565,1.8745785698590747,-0.43138123289512437,0.23617955907181898
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,882004893,-0.7236724020386893,-6.602356052075093,-4.813008304851053,1.8575130162745461,-0.44348852002765027,0.23593773253490427
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,887004893,-0.6565628851701484,-6.448609951882495,-4.678279424078513,0.4131868833322784,-0.45304519471307925,0.2298841736613308
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,890004893,-0.6807771909499595,-6.392051990113688,-4.617488641326286,1.8314401972986927,-0.4576389742241404,0.23697877095799552
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,894004893,-0.6666829670012742,-6.357738186844438,-4.4543665776211085,1.8190235484884454,-0.4588529823995324,0.2433867604450284
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,898004893,-0.6626138434509348,-6.292730467746546,-4.201324632179947,0.37628990329287515,-0.4650414877553994,0.2341194132322329
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,902004893,-0.6716494436710132,-6.278608038343709,-4.0916226971932765,1.7951427923794157,-0.4679135304780062,0.24091492670139694
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,906004893,-0.6713857658114538,-6.27682665970734,-3.971331721271591,1.7862653525398966,-0.46946424879551985,0.24622123257880552
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,910004893,-0.6754660027425416,-6.265574100645917,-3.8164306249159203,1.7765103853614106,-0.4728410030585368,0.2467680100503016
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,914004893,-0.6795347038879214,-6.2437383057646,-3.6607407386174167,1.766186765480869,-0.47620929371380516,0.24735203139041262
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,918004893,-0.6838709106531089,-6.21000105424376,-3.496744375649996,1.754896061421798,-0.4797378611323475,0.24804640928816046
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,922004893,-0.6941311114075508,-6.138921268888583,-3.284023073934053,1.7406082438084134,-0.48574266953906614,0.2442712002656283
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,926004893,-0.5744402372471706,-6.071058634406529,-3.3289563841027316,1.7338954990953466,-0.4906013980360615,0.24989468810005389
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,930004893,-0.5704236505851246,-6.038047620555713,-3.247450933599694,1.7247736219801177,-0.49098716240209617,0.2559077129991079
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,934004893,-0.5766078970785069,-5.97951057787206,-3.047805713759729,1.71157644384523,-0.496726580455287,0.2522595677157848
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,938004893,-0.5802856988181913,-5.931122842654191,-2.890491617468724,1.6996614244653674,-0.5004157051237509,0.25326242880804234
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,942004893,-0.5791833305872165,-5.915816397724337,-2.772193697281086,1.6901347690654043,-0.5016509539325306,0.25878824617732615
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,946004893,-0.5745148905297601,-5.896619281528603,-2.6227539218081493,1.6802207122747839,-0.5036918732358453,0.25972335148435616
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,950004893,-0.574266229111343,-5.844031963034377,-2.4344221461621354,1.6679574173934908,-0.5079272350499557,0.25607390064229935
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,954004893,-0.5592037116807898,-5.819837263993249,-2.314918387301014,1.6580699998016852,-0.5072120173591705,0.26207639356638557
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,958004893,-0.5551626033354948,-5.759273992797294,-2.1154603464076835,1.644965709612251,-0.5110326436255528,0.2586777561242638
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,962004893,-0.5443166994389865,-5.703237717189006,-1.9528805178004571,1.6326244377679249,-0.512429683797701,0.2601903697153979
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,966004893,-0.5336477240940645,-5.650960657521799,-1.7868664059551431,1.6203423840764832,-0.5137666761667243,0.26170496349164873
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,970004893,-0.5362898067214328,-5.633154515334572,-1.6695484078425604,1.610769576551304,-0.514683250178096,0.2671602917685945
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,974004893,-0.5715772755494859,-5.584423915296281,-1.4849672862999128,1.5986650218599892,-0.5226922108813162,0.2622436103138436
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,979004893,-0.6153487185361606,-5.54015886588162,-1.3270314442456606,0.1600259194840803,-0.5303149782858898,0.2558604683553989
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,982004893,-0.6396701615588969,-5.515781655433125,-1.1922420320740406,1.5771195694473796,-0.5348412599635948,0.26155259480204984
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,986004893,-0.6743321714751336,-5.493786499061926,-1.0840632993399764,1.567534170967257,-0.5393100746378532,0.26578359662904105
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,990004893,-0.7118304175574441,-5.435793371398355,-0.8940689845481771,1.5547619983835967,-0.5472679850699995,0.2608428358695488
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,994004893,-0.7501458034981816,-5.381834257137242,-0.7422989662991561,1.5427196769560203,-0.553763108564681,0.26055678122130727
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26270,998004893,-0.7881574667809335,-5.359387282384434,-0.6285292757206067,1.532869588997295,-0.5584265035413971,0.264764072774916
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,2004893,-0.8288220047336818,-5.334054494431193,-0.48486478791451226,1.5226955499415462,-0.5646134604664448,0.26415202442379065
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,6004893,-0.8723611573915362,-5.2775190042962965,-0.30358527247893186,1.5103726891029252,-0.5727505165150694,0.2589139730193701
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,10004893,-0.9124995551691317,-5.132553518246633,-0.21005655606934504,1.4983168509838112,-0.5770976247480867,0.25920547949881145
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,14004893,-0.9387824108554903,-5.214402171872882,-0.013986113225565866,1.4894063086747344,-0.583669116458587,0.25815462660154725
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,18004893,-0.9541981619739366,-5.062647461061265,0.08587672889619125,1.476867434425539,-0.5857855940558915,0.25936141912867106
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,22004893,-0.9617800165737862,-5.16613663342891,0.254706843090724,1.4692246228609704,-0.5896310078055966,0.26357773069853835
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,26004893,-0.9631544388594198,-5.091947362137048,0.4520657088965203,1.4554865140180744,-0.5949557777881456,0.2599025869670629
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,30004893,-0.963268548225332,-5.022846322509268,0.6256499088932879,1.4418843685702096,-0.5989245657775907,0.2611328966499638
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,34004893,-0.977071991654106,-4.992394939995557,0.7098227999102296,1.4328420585466217,-0.6026779973505307,0.26642760272388266
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,38004893,-0.9928357053672607,-4.968714364854778,0.816804803850439,1.4243257906540696,-0.6063998701021938,0.26669718993348485
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,42004893,-1.0052987260445188,-4.951256607424675,0.9091022516924214,1.4168745969594805,-0.6095595005096608,0.2669088685655783
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,46004893,-1.0187496234369502,-4.934235733895828,0.9982664629119542,1.4097626640450067,-0.6129541112219762,0.2670282950775014
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,50004893,-1.039229249549332,-4.805731629049593,1.156438348641986,1.3951353347199793,-0.6188135344480581,0.2629843237625901
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,54004893,-1.049969558451921,-4.868697610266671,1.172653607907205,1.3945734021097698,-0.6197043195589994,0.2673082441559667
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,58004893,-1.0680219024846354,-4.84930555937771,1.2488038435665132,1.388462622352946,-0.6226065144160517,0.26732394930512926
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,62004893,-1.0659210676174495,-4.80592625178356,1.1794640055133483,1.3887890312232516,-0.6151561699873391,0.26425429600932476
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,66004893,-0.5798094266332634,-4.7956216971607,0.6378193744032803,1.4054352450745022,-0.6007302369478278,0.2812881637847371
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26271,70004893,-0.5914513947111901,-4.824050187354456,0.6540152133778214,1.4048220417746342,-0.5998777798808234,0.2857729996453292
