insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,8001918,-0.0013673439549694577,-0.09927051439059298,-0.09541613633351531,0.06652639741073132,0.2002710100254348,0.023251584580042756
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,12001918,0.013473656721283533,0.10716599883228106,0.020902399081975886,1.414323573126036,0.00042413583102657304,0.016129049872278256
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,16001918,0.007911438535858017,0.21439498589664296,0.032868812988184004,1.400351757512128,-0.0010087414248745041,0.018514179445351997
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,20001918,0.005077181380832851,0.2995218507536368,0.03773771246991586,1.3894989045206418,-0.0017052729753821994,0.021070885184022198
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,24001918,0.0034505320047023558,0.3494237409154852,0.04231966193464132,1.3832000284129653,-0.001778125902544725,0.023315900693641173
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,29001918,-0.018989207464838898,0.33296744470122697,0.05149978117997378,-0.04335132284817811,-0.0032668305002512277,0.010417029909721098
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,32001918,0.0007347005200839529,0.3417216421106719,0.06063482789839014,1.3840340640918734,-0.0008137219271219798,0.025784560784562954
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,36001918,-0.0008603263950490714,0.30103157962595084,0.0736378175552268,1.388968008591472,-0.00018332924064773382,0.02591657840836553
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,40001918,-0.0025140303772870354,0.25225014196941586,0.08683570273042562,1.3948647622738728,0.00033643218380330353,0.025499522515547268
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,44001918,-0.025201233890097763,0.17083969487614858,0.10000957384256282,-0.02378156182426583,-0.001293529338667554,0.009751862886298951
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,48001918,-0.005311350755071886,0.17304471136641197,0.10665755949957756,1.4043498577862359,0.0007545037466986648,0.023933381580442115
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,52001918,-0.006174859915109521,0.15481463072205415,0.1112844792768044,1.406476836582967,0.0006665579508428054,0.023214762100774194
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,56001918,-0.006582622944466432,0.1521804356301093,0.11232900006971391,1.4067152646852552,0.00043539947694826164,0.02273134574084107
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,60001918,-0.006599346097782344,0.1620293837160105,0.11056698623087158,1.40545568663019,0.00014670257230048334,0.02252986941002541
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,64001918,-0.006330919288522807,0.17948472338335542,0.10710037467875111,1.4032974523386634,-0.00012972767748475889,0.022588390727878244
"[-0.006999999999999989, 0.011000000000000027, 0.17]",,11667,68001918,-0.005908810761763916,0.1992896509728439,0.10308419974436944,1.4008802352701266,-0.0003422959142864168,0.022837376699596262
