insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,188001692,-0.07362286954664543,0.23333517337809084,-0.14986630899796793,-1.3138645286092558,0.31608408571863983,0.24831504843699562
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,192001692,-0.09332448397367626,0.13552964941579404,-0.09884439426823732,-1.3011769418606614,0.31704233583968644,0.24519091223498807
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,196001692,-0.02765962784165854,-0.09070646557211504,0.02745500145920232,-1.4176457554843598,-0.0010653617527465187,-0.017411855355447946
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,200001692,-0.03731096828991659,-0.15549658942713407,0.05400167101659292,-1.4096652913503898,-0.0009644242543964676,-0.02112583227100364
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,204001692,-0.043676556655865784,-0.186665203488813,0.06889177994668216,-1.4058570846314657,-0.0014146642826006195,-0.02403529243912192
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,208001692,-0.030522932177579565,-0.15577076029773274,0.07447924199395217,0.01932555398949265,-0.0009756150033330968,-0.011531069615802499
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,212001692,-0.04955287413306303,-0.15819892646847045,0.07169348911543949,-1.409209008622783,-0.003268099673359781,-0.02631301279197456
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,216001692,-0.050309436115217654,-0.11696843099288756,0.06524247052407972,-1.414083451480877,-0.0042354059891773765,-0.025828485160392236
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,220001692,-0.05030520037797315,-0.07275864133755938,0.05739712066905156,-1.419282808566618,-0.005006034425926287,-0.0246778471026224
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,224001692,-0.04990697607428124,-0.034958187268586016,0.050394234650759984,-1.423696772414787,-0.00553660282883528,-0.023255689263306442
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,228001692,-0.04954700392179984,-0.009515925107894674,0.04573004146667614,-1.426627769002422,-0.005680009555118382,-0.02191724883358032
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,232001692,-0.04933994063418401,0.0014087670585247736,0.04392412308224891,-1.427836869893189,-0.0055591220920465645,-0.020915480192376875
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,236001692,-0.04927330032794258,-0.000993978192607159,0.04472477431377797,-1.427486055202441,-0.005372332446646311,-0.02038677056215523
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,240001692,-0.04943813365118421,-0.013048371524668312,0.04748884869945158,-1.42600947095962,-0.005047610229009902,-0.020293966831575957
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,244001692,-0.032260269133537745,-0.0100960824434555,0.0527876010577657,0.0024874128002965734,-0.0030969422454083517,-0.0062159438065486575
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,248001692,-0.05025904918382029,-0.04770823364917298,0.05503463987309587,-1.4218782650486734,-0.0044355395750076965,-0.021119834065400755
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,252001692,-0.050666216188956836,-0.06210561649701951,0.058098707442532316,-1.420190943067977,-0.004292806766850177,-0.021720194438857386
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,256001692,-0.03336544761751331,-0.04799247000289952,0.060846059109575634,0.0069195164668645615,-0.0027573752521312667,-0.007877340395247425
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,260001692,-0.05115325914575025,-0.07443841602703394,0.06065688125869073,-1.4187911178513168,-0.004349008172755964,-0.022639481414336766
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,264001692,-0.03352282005991053,-0.046839484243506035,0.06052396926317982,0.0067245284290261,-0.003000895424868033,-0.008351667085456932
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,268001692,-0.05108119828178709,-0.06703858363989035,0.05898425054847323,-1.4197193654761406,-0.0047025749460077315,-0.02283067150368743
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,272001692,-0.05091847847326397,-0.05990631066428165,0.05743178482021705,-1.420575934089262,-0.004869704337260472,-0.022687576148262792
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,276001692,-0.05075701364607138,-0.05294238003238583,0.055936233373252264,-1.4214030795851973,-0.004973463525849098,-0.022466144058054947
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,280001692,-0.05058046412114142,-0.047531060934392855,0.05474985639522245,-1.4220429790217275,-0.005076742968896597,-0.022239512711092122
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,284001692,-0.03266907464864993,-0.019365667157707378,0.05448672778869934,0.0034450243725707708,-0.0036436487566532394,-0.007489189592458709
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,288001692,-0.0502928369651342,-0.043534001505666,0.05383915748324597,-1.422505213213573,-0.005141160434376957,-0.02188328502738499
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,292001692,-0.05028629421003611,-0.044712789670319,0.05407809146901954,-1.4223593369055394,-0.005087228590560988,-0.021828596187391816
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,296001692,-0.05031929335525537,-0.04718408538431085,0.054586554661327114,-1.4220638756893047,-0.005028321098152877,-0.021846323433421952
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,300001692,-0.04411214993976098,-0.050615101795600026,0.04800863428525304,-1.4235557279488282,-0.0014740990943230559,-0.024044365451726193
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,304001692,-0.046301959366375545,-0.05321571083779375,0.05105733497405396,-1.4225966859060268,-0.0027310775651556707,-0.02326241197526555
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,308001692,-0.04778527333145671,-0.05521353656343031,0.053096534275145046,-1.4219381868936856,-0.003568567472788442,-0.02281260536363479
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,312001692,-0.048759659400060384,-0.056280803528080625,0.05437132523417887,-1.421538658766026,-0.004133217903090125,-0.022534324241192574
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,316001692,-0.049317905122209016,-0.056420039091650054,0.05503898766599491,-1.4213489812328948,-0.004595697625469075,-0.022350209033496358
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,320001692,-0.04971357622359157,-0.05579096143734397,0.05533962278617821,-1.4213103284899227,-0.004864272704930728,-0.02221302840458775
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,324001692,-0.032331289423093934,-0.029851715050698502,0.05593097648402079,0.00452271298910456,-0.0035703287916217796,-0.007587051623143465
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,328001692,-0.05003755492455164,-0.05354470876954309,0.05526411428427025,-1.4214614297815122,-0.005270814451674322,-0.022019674568660035
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,332001692,-0.0500511662384206,-0.05246349768121483,0.0551202668843942,-1.4215602765355535,-0.005396382550354462,-0.02192170549528368
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,336001692,-0.05009990599539482,-0.051725085299635154,0.055026976244764825,-1.421627640614213,-0.00544934051432211,-0.02185663884723832
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,340001692,-0.05013258230979084,-0.05138811685287514,0.05498894087448036,-1.4216547666709247,-0.005479724173933442,-0.02181174145355346
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,344001692,-0.05015655767758487,-0.05142849596422394,0.055011471250054456,-1.4216423564495677,-0.0054948467572820126,-0.02178548225399538
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,348001692,-0.05017691426389492,-0.05175532779852432,0.055081507893468995,-1.4215997896531651,-0.0055009666518329725,-0.021776310699407816
