grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,848002044,-0.05440597386606921,-0.11269161695538976,-0.19458178498822942,-0.10480246429178702,-0.24086738466825214,0.3897968844167753
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,852002044,-0.025259813406160847,-0.10052430648854482,-0.12755996372592815,-0.10516696784825794,-0.24060697610024873,0.39037766712405786
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,856002044,0.014005623718749138,0.031433651966217724,0.030641288708215697,1.4252437621153295,0.0008434197812522692,0.006490874142189407
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,860002044,0.026548698169804374,0.03662581714561508,0.05949483627588492,1.4250904822444581,0.0009560527552261722,0.00671772879571475
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,864002044,0.03477756221358819,0.04001777906083426,0.0784262034950789,1.424991121772166,0.0010301145707427573,0.0068591542816345275
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,868002044,-0.17519536178460687,-6.444522743403346,-4.643497461423273,1.8970087467334786,-0.03814048362868233,-0.598459421366406
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,872002044,-0.17664139232415266,-6.565787954218631,-4.72250298063989,1.9046232525902882,-0.0375090107571447,-0.605353147248918
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,876002044,-0.17733833046797903,-6.63624468708843,-4.766323447142906,1.9094598329442065,-0.038765350995973016,-0.6057922373280917
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,880002044,-0.1778815606429372,-6.683731410579684,-4.795994960155602,1.9128973843985295,-0.04024166922812371,-0.6047181374387417
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,884002044,-0.17849808551471424,-6.7223791126344405,-4.820816023186168,1.915666680606536,-0.04170109080662586,-0.6036438808906227
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,889002044,-0.17959702466731214,-6.783028820180478,-4.843194444873253,0.4927372982229048,-0.04379999821016686,-0.6088522156053037
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,892002044,-0.18000576293363568,-6.789811676731554,-4.865689615062314,1.9202931777370011,-0.044471642721944565,-0.6022033024053981
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,896002044,-0.18087459692844998,-6.822112360235509,-4.8877457717867046,1.922389254627777,-0.045822230982123846,-0.6018147084365814
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,900002044,-0.18179425678835837,-6.854190953691893,-4.9098162132537055,1.9244266283726303,-0.04716571523576134,-0.6015500671583348
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,904002044,-0.18295051710103288,-6.904116648169809,-4.935831905517215,1.9268981528111133,-0.048767018416377414,-0.6017505344485246
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,908002044,-0.18430133853787317,-6.966263350197689,-4.965315476552529,1.9293814549816541,-0.0505903892383652,-0.6023599011494737
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,912002044,-0.18620446826839926,-6.973431109639773,-4.9973818781524635,0.5030098049617223,-0.053190921473252134,-0.6082710845776325
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,916002044,-0.18682612936270293,-6.982233234226037,-5.020763917749827,1.9297668572668456,-0.05393469056861995,-0.6022001660967965
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,920002044,-0.18753140864013662,-6.969846120627088,-5.036496649876346,1.929093893729506,-0.054871515559849676,-0.6018379720865124
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,924002044,-0.1876130814629806,-6.973882082066701,-5.038570791770553,1.9290590404172037,-0.0550007283353454,-0.6017497871730015
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,928002044,-0.18731700026256465,-6.976558095279002,-5.032373225240599,1.9289824597262588,-0.054637029500672896,-0.6017488448042219
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,932002044,-0.18676197197169103,-6.9735760296548435,-5.020486516353204,1.928658719677967,-0.05393171199570311,-0.6018129370633675
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,936002044,-0.18605636887263582,-6.941946090104906,-4.995706724278433,0.5005318799746583,-0.05310050203941666,-0.60770491753102
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,940002044,-0.18515810782924524,-6.928438779278288,-4.976226544189281,0.4997036873972228,-0.05193854366346383,-0.607781099416906
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,944002044,-0.18432697759281436,-6.920291297187779,-4.967841937596285,1.9256664553621747,-0.050780989331737886,-0.6018970289769919
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12284,948002044,-0.18400400921229604,-6.994942679902081,-4.951514281482035,0.5004740463572616,-0.050191849569475866,-0.6042319054639663
