insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.0010000000000000182, 0.17]",,10377,708001655,-0.028255802320869217,0.06675126379550633,-0.11113547427238402,-1.3411202821415373,0.273593798901495,0.10201865455688247
"[-0.018, 0.0010000000000000182, 0.17]",,10377,712001655,-0.026979981007333564,0.09540363566113541,-0.08314460046815952,0.0840189968422683,0.274385357235691,0.11667893126971132
"[-0.018, 0.0010000000000000182, 0.17]",,10377,716001655,-0.007304906152516,0.003163437203705044,0.01099079504798084,-0.0004434909584559166,-0.00037234105554723174,0.0001291846032701327
"[-0.018, 0.0010000000000000182, 0.17]",,10377,720001655,-0.01793654301145048,0.009152377974805503,0.02682953903262586,-0.0012515498108955914,-0.0009173343997401773,0.0004064910984372394
"[-0.018, 0.0010000000000000182, 0.17]",,10377,724001655,-0.024846551088302193,0.013827610268732471,0.037074311570055585,-0.0018655271558499775,-0.0012616773784557833,0.0006720412118042529
"[-0.018, 0.0010000000000000182, 0.17]",,10377,728001655,-0.029351761471304583,0.01660695099266185,0.043863782566027965,-0.0022288844469483537,-0.0014657251225133061,0.0008929983222557281
"[-0.018, 0.0010000000000000182, 0.17]",,10377,732001655,-0.0323079785373564,0.017413425400718552,0.04853667677113904,-0.0023419251094195515,-0.0015755673864950026,0.0010508825726365523
"[-0.018, 0.0010000000000000182, 0.17]",,10377,736001655,-0.034266503477888344,0.016573341070225567,0.0518918875147385,-0.0022503895494551673,-0.0016268801480097683,0.0011412655706059815
"[-0.018, 0.0010000000000000182, 0.17]",,10377,740001655,-0.03557867499763234,0.014658520819908816,0.05437845712512157,-0.0020270997671650304,-0.0016466044697556748,0.0011714697831696208
"[-0.018, 0.0010000000000000182, 0.17]",,10377,744001655,-0.036466146725272874,0.0123164763789827,0.05623419587514533,-0.0017520775880132677,-0.001653779360608676,0.0011567562558774946
"[-0.018, 0.0010000000000000182, 0.17]",,10377,748001655,-0.05629442709950222,-0.015082566171635392,0.057168138436981764,-1.427210674596822,-0.003331460794665342,-0.01343042071627576
"[-0.018, 0.0010000000000000182, 0.17]",,10377,752001655,-0.03747291354878485,0.008493671523057245,0.05850305890306018,-0.001306752916519771,-0.0016720779921099993,0.0010670157674301517
"[-0.018, 0.0010000000000000182, 0.17]",,10377,756001655,-0.05689684091460978,-0.017207529724950987,0.05846385381272867,-1.426969426132388,-0.0033644838041961833,-0.013518104452999474
"[-0.018, 0.0010000000000000182, 0.17]",,10377,760001655,-0.03790370167034418,0.007512973666084832,0.05931760217123738,-0.0012021639490497615,-0.001713114589818432,0.0009974086240677194
"[-0.018, 0.0010000000000000182, 0.17]",,10377,764001655,-0.03799892845985353,0.008010352991043135,0.059362816551722375,-0.0012668513828008043,-0.0017373017175664751,0.0009888401363086496
"[-0.018, 0.0010000000000000182, 0.17]",,10377,768001655,-0.038046609330375514,0.008875444122571352,0.0592742964963513,-0.0013741851526619664,-0.001759430492405234,0.0009971574997929555
"[-0.018, 0.0010000000000000182, 0.17]",,10377,772001655,-0.03806469237447996,0.009850202486044068,0.05912645378016279,-0.0014932116431998765,-0.0017768809266676677,0.001017399223321891
"[-0.018, 0.0010000000000000182, 0.17]",,10377,776001655,-0.03806696029779327,0.010714233366288184,0.05897862204396631,-0.0015977375398327776,-0.0017883063237318364,0.001043161594855735
"[-0.018, 0.0010000000000000182, 0.17]",,10377,780001655,-0.03806328937912967,0.011320171224063813,0.058870026959120025,-0.0016704849228371677,-0.0017936989204770382,0.001068276995924211
"[-0.018, 0.0010000000000000182, 0.17]",,10377,784001655,-0.038059921274723296,0.011606211880067718,0.05881880210038304,-0.001704489534783804,-0.0017941411841236876,0.001088036056452052
"[-0.018, 0.0010000000000000182, 0.17]",,10377,788001655,-0.038059935292930835,0.011588621618468409,0.0588246974919322,-0.0017021078637682319,-0.001791376096274444,0.0010998207797865978
"[-0.018, 0.0010000000000000182, 0.17]",,10377,792001655,-0.03806393999579677,0.011340384419201044,0.05887433813122911,-0.0016723898141319249,-0.001787331866258679,0.0011031632574923789
"[-0.018, 0.0010000000000000182, 0.17]",,10377,796001655,-0.03807089964003185,0.010963478893224021,0.05894755841791621,-0.0016277228534783972,-0.0017837110580232185,0.001099354899224636
"[-0.018, 0.0010000000000000182, 0.17]",,10377,800001655,-0.03807896737111438,0.010561804151491216,0.05902340824253827,-0.0015805880994487764,-0.0017817145133318113,0.0010907904309071792
"[-0.018, 0.0010000000000000182, 0.17]",,10377,804001655,-0.03808620228330556,0.010220010494554899,0.05908478099305725,-0.0015410504859655894,-0.001781925660786443,0.0010802410093365966
"[-0.018, 0.0010000000000000182, 0.17]",,10377,808001655,-0.03809108316203247,0.009991089402159758,0.05912110743848942,-0.0015153136498993192,-0.0017843424201264835,0.0010702185819113363
"[-0.018, 0.0010000000000000182, 0.17]",,10377,812001655,-0.03809278290525986,0.009893164904699603,0.05912905880754238,-0.001505380953177704,-0.001788516932781925,0.00106253849607571
"[-0.018, 0.0010000000000000182, 0.17]",,10377,816001655,-0.038091216962075625,0.009913988396684559,0.05911160214517608,-0.0015096331633742133,-0.001793750755274215,0.0010581212465110013
"[-0.018, 0.0010000000000000182, 0.17]",,10377,820001655,-0.030941989456121533,0.010708367221667459,0.0507556288213209,-0.0038053797103301257,0.001993014292876294,-0.002206855020175369
"[-0.018, 0.0010000000000000182, 0.17]",,10377,824001655,-0.03492101927119706,0.00896224308396576,0.05347250455982788,-0.002851933355018932,0.000328409688463982,-0.0020893282159431814
"[-0.018, 0.0010000000000000182, 0.17]",,10377,828001655,-0.0360071181417585,0.009424704198004008,0.05537158327087255,-0.002404442425636588,-0.0006211445804624183,-0.0008571009413055053
"[-0.018, 0.0010000000000000182, 0.17]",,10377,832001655,-0.05594531890317145,-0.01514843625135498,0.05621467298810856,-1.4278016752910376,-0.0030285963007735672,-0.01441921419340933
"[-0.018, 0.0010000000000000182, 0.17]",,10377,836001655,-0.03716668102808007,0.009577723320338905,0.05750415102047768,-0.00187790763963247,-0.001649502678388537,0.00048672292585208443
"[-0.018, 0.0010000000000000182, 0.17]",,10377,840001655,-0.0566451889845756,-0.015177936981956464,0.05748331890960756,-1.4274784175991144,-0.003640337895460366,-0.013645746456111468
"[-0.018, 0.0010000000000000182, 0.17]",,10377,844001655,-0.05682958873890381,-0.015129658919345701,0.0577930795628383,-1.427402140518024,-0.0038029393558126623,-0.013450167182115919
"[-0.018, 0.0010000000000000182, 0.17]",,10377,848001655,-0.03781510506423935,0.009690228156655323,0.05862021441467391,-0.0016001922174828098,-0.0022199132455046344,0.0011845430193027917
"[-0.018, 0.0010000000000000182, 0.17]",,10377,852001655,-0.03790061628237262,0.009854343313650205,0.058730886715888886,-0.0015814001372311814,-0.002301224195663032,0.0012785282960498245
"[-0.018, 0.0010000000000000182, 0.17]",,10377,856001655,-0.03795403294363531,0.010047348061799966,0.058780793571198586,-0.001579656978472177,-0.002356244863345236,0.0013419954418792401
"[-0.018, 0.0010000000000000182, 0.17]",,10377,860001655,-0.0379865127179288,0.01023325080627302,0.05879652360452425,-0.0015858947781115518,-0.0023934476316285203,0.0013856319206309864
"[-0.018, 0.0010000000000000182, 0.17]",,10377,864001655,-0.03800576856337162,0.01038199946230911,0.058796797532739475,-0.0015934362335144336,-0.002418485856165997,0.0014158750157535482
"[-0.018, 0.0010000000000000182, 0.17]",,10377,868001655,-0.0380170122332138,0.010475494703472421,0.058793486712627185,-0.0015981348989375088,-0.002435236546358688,0.0014366215690090056
"[-0.018, 0.0010000000000000182, 0.17]",,10377,872001655,-0.057133874660743655,-0.0142261453702055,0.058110089494178396,-1.4273675280502074,-0.004117436109386141,-0.01308112806469941
"[-0.018, 0.0010000000000000182, 0.17]",,10377,876001655,-0.03802761634784757,0.01049097349785022,0.05879641874982511,-0.0015936985383030455,-0.0024540412616477214,0.0014587710396855857
"[-0.018, 0.0010000000000000182, 0.17]",,10377,880001655,-0.057139633225805675,-0.014316493636995276,0.05812222021098634,-1.427353835793028,-0.004129434145320465,-0.013070093235578228
"[-0.018, 0.0010000000000000182, 0.17]",,10377,884001655,-0.05714655827653381,-0.014383975937713345,0.058134683171811474,-1.4273448527289878,-0.004123033038081703,-0.013065959460706739
"[-0.018, 0.0010000000000000182, 0.17]",,10377,888001655,-0.038089765925234165,0.010312962901840805,0.05884986120297597,-0.0015679831242382258,-0.0023981013679943985,0.0014701975245064447
"[-0.018, 0.0010000000000000182, 0.17]",,10377,892001655,-0.03818629753444713,0.010265175863587217,0.058895899268684104,-0.001557566798583765,-0.0023082607845164027,0.0014636462454190036
"[-0.018, 0.0010000000000000182, 0.17]",,10377,896001655,-0.038191587816221007,0.010218041892736451,0.05889285682830092,-0.001552228536299216,-0.0023123022813494876,0.0014578476544333252
"[-0.018, 0.0010000000000000182, 0.17]",,10377,900001655,-0.038187535641103554,0.010202573307346086,0.05888497149694061,-0.0015512492877279849,-0.0023154950899537674,0.0014582996965330774
"[-0.018, 0.0010000000000000182, 0.17]",,10377,904001655,-0.03818340819277566,0.010206200410493693,0.05887253152083716,-0.0015526438423829614,-0.0023186863820892634,0.001458638373065091
"[-0.018, 0.0010000000000000182, 0.17]",,10377,908001655,-0.038179246581016124,0.010223008947981782,0.05885695977134375,-0.0015556531330658263,-0.0023218151788758634,0.0014590131779167181
"[-0.018, 0.0010000000000000182, 0.17]",,10377,913001655,-0.05728409252159927,-0.014483623067688356,0.058153163519460094,-1.4273302155364302,-0.003993084137097258,-0.013074282845681046
"[-0.018, 0.0010000000000000182, 0.17]",,10377,916001655,-0.03817093642267805,0.010267564107826033,0.058822983087871705,-0.001562983457910283,-0.0023276183406945594,0.0014600192893580999
"[-0.018, 0.0010000000000000182, 0.17]",,10377,920001655,-0.038166966985634265,0.010283220801710513,0.0588072656169949,-0.0015658405532626984,-0.0023302357822395092,0.0014604752956858813
"[-0.018, 0.0010000000000000182, 0.17]",,10377,924001655,-0.03816322506398151,0.010289906202126886,0.05879339637092329,-0.001567617512017394,-0.002332683477708375,0.0014607484576193153
"[-0.018, 0.0010000000000000182, 0.17]",,10377,928001655,-0.03815973794885885,0.010287203549580681,0.0587814723258866,-0.0015682723216378647,-0.002335008368872127,0.0014607638870026973
"[-0.018, 0.0010000000000000182, 0.17]",,10377,932001655,-0.03815648681179029,0.01027664173980014,0.058771173439094326,-0.001567995496288499,-0.0023372679302394728,0.0014604997676417597
"[-0.018, 0.0010000000000000182, 0.17]",,10377,936001655,-0.05726273734886422,-0.014478577968286999,0.058077215760295786,-1.4273367439395204,-0.004007642819648383,-0.01307407475856237
"[-0.018, 0.0010000000000000182, 0.17]",,10377,940001655,-0.03817757135713373,0.01021644380871578,0.05875529205244945,-0.00156486729081734,-0.0023382343073144463,0.001442888619702376
"[-0.018, 0.0010000000000000182, 0.17]",,10377,944001655,-0.03805073659348912,0.01019576728232785,0.05868778227995719,-0.001570529370902185,-0.0024569029759350935,0.001451580271838171
"[-0.018, 0.0010000000000000182, 0.17]",,10377,948001655,-0.037988728092395285,0.010194073138839244,0.05865605918076966,-0.001574293502547397,-0.002501226473660134,0.0014635543312429555
"[-0.018, 0.0010000000000000182, 0.17]",,10377,952001655,-0.03798696872364088,0.010180670199746444,0.058644470748053124,-0.0015741422982938902,-0.002503722596052471,0.001461574392358389
"[-0.018, 0.0010000000000000182, 0.17]",,10377,956001655,-0.03798600964539178,0.010168501192881152,0.0586323712180139,-0.0015741010552586254,-0.0025064190106688367,0.0014590167113322228
"[-0.018, 0.0010000000000000182, 0.17]",,10377,960001655,-0.03798420591532936,0.010159019179644346,0.058619929636812174,-0.0015743681694069256,-0.002509114905147214,0.0014571080727675267
"[-0.018, 0.0010000000000000182, 0.17]",,10377,964001655,-0.03798183165050828,0.010151280709100874,0.05860727304947844,-0.0015748331157070528,-0.002511801129611413,0.0014556460326555776
"[-0.018, 0.0010000000000000182, 0.17]",,10377,968001655,-0.03792528134105366,0.010132806398978289,0.05856595872323922,-0.001577237009992516,-0.0025736299611427427,0.0014530949373443847
"[-0.018, 0.0010000000000000182, 0.17]",,10377,972001655,-0.03789262497329404,0.010129238898802129,0.05853785417462376,-0.0015797331993848696,-0.002603898199589172,0.0014546571726773427
"[-0.018, 0.0010000000000000182, 0.17]",,10377,976001655,-0.03784626795846757,0.010095503840382491,0.05849357251951304,-0.001580932765409715,-0.002669447592111851,0.0014431400317333198
"[-0.018, 0.0010000000000000182, 0.17]",,10377,980001655,-0.05681485385000512,-0.014676904012763003,0.057727426108261426,-1.4273569775609871,-0.004480519718382037,-0.013088796328366542
"[-0.018, 0.0010000000000000182, 0.17]",,10377,984001655,-0.03764086796686378,0.010052866324734566,0.058376464785769855,-0.0015902248251075113,-0.0028641634214578438,0.0014543348901390751
"[-0.018, 0.0010000000000000182, 0.17]",,10377,988001655,-0.03763375216326348,0.01004018350530167,0.058364852771259024,-0.0015907968727221222,-0.002866220143729281,0.0014559412868990207
"[-0.018, 0.0010000000000000182, 0.17]",,10377,992001655,-0.03763329612712102,0.010021418858000786,0.05835263766649135,-0.0015903034925559556,-0.0028690426218703213,0.00145273716250513
"[-0.018, 0.0010000000000000182, 0.17]",,10377,996001655,-0.05673771296021851,-0.014733730513892596,0.05765290816990287,-1.4273603259781693,-0.0045433708274800755,-0.013083841054260553
"[-0.018, 0.0010000000000000182, 0.17]",,10378,1655,-0.037629795527040266,0.00999193702825174,0.058327171040065906,-0.00159024657067669,-0.0028747350269252014,0.0014482237323820146
"[-0.018, 0.0010000000000000182, 0.17]",,10378,4001655,-0.03762721196221591,0.009980634585348369,0.058313921679292946,-0.0015906170995456659,-0.0028775892294663485,0.0014465974183603125
"[-0.018, 0.0010000000000000182, 0.17]",,10378,8001655,-0.03762431770241381,0.00997084659361036,0.05830042926042367,-0.0015911619798809618,-0.0028804417366629087,0.0014452178607379795
"[-0.018, 0.0010000000000000182, 0.17]",,10378,12001655,-0.03753766150615423,0.00994500652889485,0.05824323956622024,-0.0015944978484742633,-0.002973852766252727,0.0014427411471449048
"[-0.018, 0.0010000000000000182, 0.17]",,10378,16001655,-0.037516824180874986,0.009942020871889667,0.05822010686443235,-0.0015967096144369197,-0.0029913991012791574,0.0014441784741459351
"[-0.018, 0.0010000000000000182, 0.17]",,10378,20001655,-0.04420801229925919,0.0024723505992927386,-0.29590954902888456,-0.0004018647596341629,-0.003872825186682305,-0.0031900694094430804
"[-0.018, 0.0010000000000000182, 0.17]",,10378,24001655,-0.04160298564882875,0.005710288233800043,0.8345752150484174,-0.0019810451187479705,-0.0037952960319661555,-0.0011400793857307412
"[-0.018, 0.0010000000000000182, 0.17]",,10378,28001655,-0.036285495998602424,0.011058018106691492,0.45727404253109327,-0.002029473616517452,-0.002942932359648265,0.0020099871287086735
