grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,388999994,-0.10557154039826283,-0.016820018677737636,-0.40755021121302004,1.3025493219793458,-0.039299166801809116,-0.07788155832139118
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,392999994,-0.06321134465165346,-0.027704923752096988,-0.27150929328328655,1.3029296786581228,-0.0380885656641598,-0.07827188666765175
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,396999994,0.006869120164936904,0.023145486628693313,0.018518987474633875,1.4256662418150825,0.0008490098950498237,0.0057079091886415995
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,400999994,0.025102070575919178,0.018742124921563352,0.0770851071112677,1.4258041472305163,0.0013689965295453632,0.005668011644888074
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,404999994,-0.15154110864444126,-7.331521739804562,-4.547769611566274,1.9157983019941698,-0.22710109299837833,-0.06758665047932375
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,408999994,-0.15917377112443643,-6.574846115979683,-4.657129864204228,1.922282195193738,-0.23769028212760998,-0.12571304950169523
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,412999994,-0.1574402583150888,-6.690291266085597,-4.698021158512505,0.5026988095514195,-0.24129092479798092,-0.1303907558312703
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,417999994,-0.15695489734726414,-6.757240608373216,-4.73312430838037,0.5083324897796727,-0.24390613208396775,-0.12915848905856323
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,420999994,-0.1550667514443727,-6.75348475587361,-4.742966159948466,1.9344933514051315,-0.24412152627758638,-0.12316323462518557
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,424999994,-0.15489675467470876,-6.789723744809887,-4.763097530355662,1.9370368689222923,-0.24565048192317895,-0.12261801237236726
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,428999994,-0.15508239728027623,-6.82337068154502,-4.783230902497376,1.939350620396858,-0.24710829358100794,-0.12223257603197726
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,432999994,-0.1555252330907712,-6.856170851890035,-4.803977198480368,1.9415385493669457,-0.24855026934556984,-0.12198960664656949
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,436999994,-0.15614061067746754,-6.888543937613001,-4.825158089529612,1.943660431734333,-0.24998536807426075,-0.12182615601118657
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,440999994,-0.15705024194456446,-6.945237471254021,-4.849761750776796,1.9464549642157551,-0.25164360212821246,-0.12216964165794615
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,444999994,-0.15828227223444025,-7.005046499523862,-4.879980969667432,1.9489605259455236,-0.2536620176048852,-0.1229013975967043
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,448999994,-0.16069121607409664,-7.137291843068017,-4.924060542990773,0.5265415232845159,-0.25690007487337896,-0.12486621240954959
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,452999994,-0.16140516768957863,-7.006856490354699,-4.935865846037315,0.5222571612895646,-0.2578999833709298,-0.12814374562590505
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,456999994,-0.16108925339488533,-7.012867426777369,-4.951543755820024,1.949087497073616,-0.25828664472535967,-0.12253275781609942
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,460999994,-0.1611713517054459,-7.014547902151807,-4.954488231228991,1.9489881191118466,-0.2584771965427572,-0.12240032421381507
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,464999994,-0.1609738032079276,-7.001405423109332,-4.9506522562095725,1.948259203200481,-0.2582265302341261,-0.12219952559053301
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,468999994,-0.1603835155294011,-7.00162352513961,-4.9368845257209735,1.9479982668993903,-0.25735188886982496,-0.12228297890294838
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,472999994,-0.15972187073571592,-6.982147375312591,-4.921380607079447,1.9469275727356463,-0.2563573968386229,-0.12222594563457505
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,476999994,-0.15886019913866734,-6.972851829598962,-4.9007153070038925,1.9461941861045604,-0.2550409774465694,-0.12237455105979013
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,480999994,-0.1580796834958268,-6.9436107661830215,-4.882130936011315,1.9446396784438889,-0.25384642564317356,-0.12231367822217956
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,484999994,-0.15721397407795873,-6.927705200064408,-4.861191618948915,1.9435564192038661,-0.2525087113409008,-0.12242672460947449
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,488999994,-0.1565131893811449,-6.8959845876533326,-4.844382209604015,1.9418293000288407,-0.2514248043192442,-0.12232611764075453
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,492999994,-0.15579477594073704,-6.882186098604447,-4.826809912624951,1.9407755829309616,-0.25030102930385556,-0.12241636911370501
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,496999994,-0.15529307509154772,-6.855585594248303,-4.814646413745752,1.9392153737294362,-0.24951441812873182,-0.12230837946618482
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,500999994,-0.15481428479639542,-6.849180160981894,-4.802708052726237,1.9384378821099209,-0.24875206501955216,-0.12240502693566863
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,504999994,-0.1545152941206685,-6.844855444320472,-4.795016112721731,1.9377657350312734,-0.24826270547247478,-0.12249217611959823
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,508999994,-0.15444475491010407,-6.8269972965347705,-4.793330117780407,1.9365510164911903,-0.2481472479117846,-0.12236408756523223
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,512999994,-0.15443540023393637,-6.815934776515703,-4.793267142586586,1.9355946219204576,-0.24813519621645497,-0.12224179999506525
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,516999994,-0.15442073385123584,-6.827456253411906,-4.792621981876403,1.9355649389363523,-0.24809838423042338,-0.12235214964937637
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,520999994,-0.154542265728754,-6.839687077291382,-4.79522435916474,1.9356048587040273,-0.24827212430752332,-0.12247266159937482
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,524999994,-0.15483311595787302,-6.835112236837259,-4.802526222549428,1.9349796873116274,-0.24873597239460607,-0.12236651644190401
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,528999994,-0.1550590731013345,-6.849142310862971,-4.808022449024197,1.9350985704002697,-0.24909273206998042,-0.12244788818019249
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,532999994,-0.1553935667015705,-6.847676811868698,-4.816555166864372,1.934627822470637,-0.24963516403373717,-0.12232204041469077
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,536999994,-0.15567311178940285,-6.849876076110551,-4.823813931248621,1.934300307152277,-0.2500959701444988,-0.1222184150124195
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,540999994,-0.1566121301970364,-6.855690191314228,-4.824257972447249,0.5073382063066355,-0.2507394549698079,-0.12762139453750374
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,544999994,-0.15601510786636508,-6.878532225932627,-4.832207155627087,1.9346810117508153,-0.2506426941434668,-0.12234583320292304
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,548999994,-0.1562306425362383,-6.87975005847365,-4.837624537237172,1.9343779320308152,-0.25099104678201345,-0.12231433180301444
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,552999994,-0.15638612415036834,-6.879428039577819,-4.841723603270173,1.9339920872580618,-0.2512520448125025,-0.12225990100955735
"[-0.02, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,511,556999994,-0.15647502130227442,-6.879628529133412,-4.844137445662682,1.933628845698303,-0.2514047164793458,-0.122209012690747
