grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,492000073,0.3518879415282252,-0.026070863389410448,0.30080020223055914,0.16436400812515778,-0.3318606602760704,0.06814746399407529
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,496000073,0.332101552640525,-0.023120535558299515,0.3031166918362507,0.14226576052159556,-0.3311366693038559,0.03720031160546827
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,500000073,-0.0023063767221341847,0.0021651495815850907,-0.00039870984243606244,-1.4312409883921537,0.0005874775534500803,-0.0029913642624876113
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,505000073,-0.009972748664532016,0.003323575291652503,0.0004920504245760071,-1.4398005824857472,0.0008686294091196992,-0.014951015640657955
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,508000073,-0.01410705350429875,0.0021335988962496444,0.0016385246473618054,-0.01575038458789757,0.0005172041869422883,-0.022003501181612567
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,512000073,-0.017774198847862355,0.002693476844812359,0.0020625986376430205,-0.01984373331253353,0.0006515720856829707,-0.027712614352380288
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,516000073,-0.4764225493235813,-5.094012558562628,-4.96745968355768,0.21437139900957203,0.044515220906561785,-0.2195612367656962
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,520000073,-0.4938900916419917,-6.637546967732417,-5.123379200901251,0.25699759489197405,0.04170422054956303,-0.23241763739757532
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,524000073,-0.5003679177306823,-6.750117701453357,-5.182523297643755,0.2604649874000804,0.04195820541469036,-0.23467386102705806
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,528000073,-0.5045826871001715,-6.815909680250717,-5.220758278483428,0.2626900873096193,0.04186066736172804,-0.2357075596548315
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,532000073,-0.5077914263821524,-6.862349817753933,-5.250523812246579,0.26434054393657225,0.04166573654838804,-0.23625199048046577
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,536000073,-0.5083708445420662,-6.869445445946543,-5.2536452180177395,0.2647915483215819,0.04169778664682722,-0.23653754805487934
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,540000073,-0.5108330034991361,-6.903733740322498,-5.27801270343282,0.26598108093736794,0.041454069609933565,-0.2367379104901252
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,544000073,-0.5132709071071904,-6.937170228241219,-5.303178542367954,0.2669307275949626,0.04129655459071809,-0.23680253095378348
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,548000073,-0.5155061580973298,-6.969434419233584,-5.326003432898238,0.2680878453629941,0.04094204659304923,-0.2369628906973646
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,552000073,-0.5214265308451772,-7.087882173391508,-5.385207458482743,0.2704608172820402,0.04001227830487408,-0.2375019816670565
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,556000073,-0.5220999475696492,-7.024123743877545,-5.39121655476119,0.26777608505435624,0.04013366444225409,-0.23722965002991284
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,560000073,-0.5246352894368914,-7.056621807083354,-5.416014648571787,0.2679132177616319,0.03985177390238915,-0.23728269750476225
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,564000073,-0.5293888634123266,-7.10431686451605,-5.46515688927977,-1.160918513200507,0.03981201067229056,-0.23654533952246026
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2612,568000073,-0.5310556895299697,-7.112445411628451,-5.478705872437887,0.26703753836940214,0.039160330871349555,-0.23735853477145852
