insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,609001353,-0.0005101359283054552,0.1479630787980124,-0.1963990866898513,1.4957688174852466,-0.6399606809643825,0.02363157387884736
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,612001353,-0.0067214937061765845,0.13708162486770448,-0.1633781658755069,1.497221419061451,-0.6397500595941849,0.02371700472896604
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,616001353,0.012740301319922931,0.004489076269768688,0.037133110921132584,1.4281491937388187,0.00232016620963027,0.01470606729036214
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,620001353,0.006206961867276373,-0.024521595076370417,0.07278070406906068,1.4317435086735097,0.002980375601683738,0.014486526282944667
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,624001353,0.001722178824828724,-0.04779187666891893,0.09702957415548497,1.434581634917906,0.0035046867373734747,0.014222373401704402
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,628001353,-0.001272805443316427,-0.06154941870072683,0.11258498877602818,1.4362350150378163,0.003793197215184674,0.014002677094217555
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,632001353,-0.0031691297511913796,-0.06495651931994217,0.12157394574658298,1.436624165636557,0.0038253855795559177,0.013877089665737197
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,636001353,-0.004265684424731853,-0.05953907006197312,0.1258341155824283,1.4359487760122513,0.0036426138142211517,0.013858917378994903
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,640001353,-0.004807390830016411,-0.04829770148882773,0.1269946315757764,1.4345801235777604,0.0033231861149332076,0.01393270793160084
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,644001353,-0.004997030567742311,-0.03474129932732417,0.12644862883829688,1.4329450490722402,0.002957178799226301,0.014066264734727274
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,648001353,-0.004998181679357394,-0.02205459777719554,0.12529406803812293,1.4314267379199845,0.002624658559560733,0.014221386287599239
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,652001353,-0.00493288253485924,-0.012528292151325005,0.12429068025203804,1.430297629228975,0.0023815412733650954,0.01436357638980379
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,656001353,-0.0048811709105024415,-0.007304366682470587,0.12385758751302234,1.4296903649658304,0.002253619506029425,0.014468364145491408
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,660001353,-0.004883659072320079,-0.006409645655249818,0.124114718431521,1.4296034509467233,0.0022383799213686606,0.014524158396559725
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,664001353,-0.004951756472894364,-0.009007413620103932,0.12496021829121062,1.4299332083977958,0.00231493092138646,0.014531600353451107
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,668001353,-0.005150403375933865,-0.013744612952384827,0.12619870202438221,1.4305185962052747,0.002533149150564684,0.014500969819609674
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,672001353,-0.005384122443084782,-0.01919365762991454,0.12752089346304984,1.4311822308070392,0.0027668876383341034,0.014445128995259557
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,676001353,-0.005526584376489674,-0.024121353780987675,0.12863532351884288,1.4317718803259905,0.0028883160942144714,0.014382537375013826
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,680001353,-0.0056373349475410395,-0.0276455292899076,0.12941778557390293,1.432188485668416,0.0029730312335665143,0.014328240836999281
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,684001353,-0.005709312136248923,-0.029394032875856624,0.1298034713281666,1.4323895593900733,0.00301068164830931,0.014289753514059408
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,688001353,-0.005737498405113728,-0.02943097174461151,0.12981452677031768,1.432384937178448,0.003004459338620147,0.014271703104749733
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,692001353,-0.005727856049166369,-0.02814850394316437,0.12953979100169022,1.4322233307034948,0.002965188307351263,0.014272604531532854
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,696001353,-0.005691476705353082,-0.02611006941744165,0.12910233394275394,1.431973361221348,0.002907895837201191,0.014287899689917588
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,700001353,-0.005641963693058749,-0.023898970750099835,0.12862776846955626,1.4317053251152223,0.0028477079517035264,0.01431121291714102
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,704001353,-0.005591636959018209,-0.021996939560006368,0.12821890361922783,1.4314767508087298,0.002796980642942093,0.01433630769732662
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,708001353,-0.025027856891889133,-0.046573504661310494,0.12725361718166184,0.0058835008530551125,0.0009136415813795207,-0.0004055638272319889
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,712001353,-0.005526861907261205,-0.020162655136696017,0.12781906397065868,1.431259989118503,0.002747944070278563,0.014371250950569361
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,716001353,-0.00551853504312616,-0.02028557981934931,0.12783868833972178,1.4312767650800402,0.0027502844610035604,0.01437689248217236
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,720001353,-0.0004457899678799171,-0.021834299147034386,0.11954546066215599,1.4289537255068068,0.0046492259353738685,0.014034503272630117
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,724001353,-0.0019458117669880481,-0.022057727747981204,0.12262731614666933,1.4298471006881988,0.004061986282606012,0.014389774830098942
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,728001353,-0.0032034841873953557,-0.02287719455039472,0.12470651102569263,1.4305112330886096,0.003657824751942762,0.014417517912644201
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,732001353,-0.0040374696134464205,-0.023578872865270384,0.12609987572750825,1.430965475506869,0.003394977288331269,0.01442963112935465
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,736001353,-0.004585382556790862,-0.024029025181654617,0.12700758460192318,1.4312610892143398,0.0032209418545976476,0.01443657258445441
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,740001353,-0.004942316467903551,-0.024186930320247768,0.1275697849040256,1.4314375084650997,0.003101992674550469,0.014441806206402438
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,744001353,-0.005171713693556512,-0.02408325141374057,0.1278906958418986,1.431527587855649,0.003017524767743973,0.01444715200629533
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,748001353,-0.00531618042881149,-0.023795820200227524,0.12805095537920153,1.4315598399414604,0.002955604628082864,0.0144533403794639
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,752001353,-0.0054056835292342065,-0.02342344568603849,0.12811360337842714,1.431558626838121,0.0029093613827197995,0.01445986629217276
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,756001353,-0.005460012637378497,-0.023059349586787903,0.12812589870676305,1.4315433147709673,0.002875203828783146,0.014466255041388279
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,760001353,-0.005492866993459022,-0.0227744654197668,0.12812085441512977,1.4315276765521723,0.0028509080486551763,0.014471802459228952
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,764001353,-0.005513464316990513,-0.02260863348250375,0.12811858904846218,1.4315198116918348,0.0028347014571276086,0.0144759177833471
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,768001353,-0.005527099907003341,-0.02256775467536798,0.12812786377511287,1.4315227946040396,0.002825515516548416,0.014478385181189463
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,772001353,-0.005541876771670062,-0.022631109728450838,0.12815203867110725,1.4315363995707826,0.0028266625981571147,0.014479401254859622
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,776001353,-0.025156314921894574,-0.04884488158006306,0.12760704149413726,0.0061485655772584025,0.0011102116869711187,-0.0002884200470086723
"[-0.004999999999999987, -0.003999999999999986, 0.17]",8896,780001353,-0.005738822478708605,-0.022892283759377463,0.12830361214659192,1.4315825735535768,0.003013273505871994,0.014476147019977806
