insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,204001639,-0.1428891244397425,-0.07074838769262115,-0.4526465931684882,-1.3692607199681561,-0.501595822206916,-0.03856693674861923
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,208001639,-0.1097436635859042,-0.09337312003027698,-0.28752839843567557,-1.36753688084382,-0.5001336166511572,-0.037994600010462135
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,212001639,0.04748624669523033,0.03482212367155846,0.12433574369708111,1.4231661122260386,0.0027252594342419556,0.015777241087664762
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,216001639,0.03720316377999916,0.023677743682679164,0.16920269889712358,-0.004033457656864137,0.00043722396006884434,0.0013316612318646642
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,220001639,0.04748320696239827,0.051499265627409585,0.2086209931438212,-0.007702033841033629,7.953565901108739e-05,0.002105053004161528
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,224001639,0.054534543856431805,0.07856981932550156,0.2326452817389324,-0.011156450410607865,-0.0003186929629518387,0.0028608440379258443
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,228001639,0.059322754607138595,0.0990497720336112,0.24786316740271985,-0.013726351268856352,-0.000600234448917214,0.003515793939353959
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,232001639,0.08407315733775084,0.13876671156697462,0.2612234411515182,1.4096453852657278,0.0015064322886103598,0.01908837119454171
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,236001639,0.06447390877503972,0.11116602615357785,0.26661461464746594,-0.015230462114227628,-0.0005870385232150666,0.004304785120478674
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,240001639,0.06562502959488947,0.10444482653850606,0.27360129227319163,-0.014407120177079236,-0.0003348425788215481,0.004415876891017578
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,244001639,0.06620844354918126,0.09288950135164065,0.27970346120181944,-0.012998682664530525,-5.964092368637708e-06,0.004375577703270461
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,248001639,0.06643970129287674,0.0798536662679794,0.28486017527486496,-0.011418104011934105,0.0003248905606395569,0.004236652784566766
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,252001639,0.06648601639460744,0.06823244455402211,0.28888695623714966,-0.01001797667971327,0.0005970846349759862,0.004056162681609646
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,256001639,0.06646759700476124,0.059983660015804574,0.29165331179240894,-0.009033903615089045,0.0007738552993625802,0.003884107559707764
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,260001639,0.08745920185067063,0.08321121994016423,0.29397897177795684,1.4163479729278041,0.003035614535992992,0.018721496155430742
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,264001639,0.06649966262355017,0.05594473803085087,0.2936011920874506,-0.00858308189382262,0.0008219523865536926,0.0036885356873808534
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,268001639,0.06659222726989628,0.059028073216772725,0.2932299726212193,-0.008972445396990159,0.0007329981023267429,0.003682897464799481
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,272001639,0.06672310477578752,0.06386507837992994,0.2923930884903996,-0.0095686806249069,0.0006117980679344326,0.0037264887272687314
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,276001639,0.0668678926242014,0.0690835842083466,0.2914160352096715,-0.010204853828607252,0.0004905863094891716,0.003799695926487323
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,280001639,0.06700161134165611,0.07355547161126097,0.29055955327505245,-0.010744911502709398,0.00039400358921315437,0.0038814519905389644
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,284001639,0.06710440291328768,0.07656357160814409,0.2899887353547115,-0.011103517277219588,0.000335852872674236,0.003953494228006671
"[0.0070000000000000236, 0.004000000000000021, 0.17]",10301,288001639,0.06716603877265176,0.07784962521212435,0.2897660250574887,-0.01125134120994975,0.0003191175613624919,0.004003858369434191
