grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,798005468,-0.0028219622225928442,-0.06334644390338529,-0.04742189724456569,-0.09676606782544572,0.06372401718496407,-0.21199039502469516
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,802005468,0.0014655032602547413,-0.06396707899760656,-0.03772258114379934,-0.09673835894825714,0.06377812609215344,-0.21194420629117525
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,806005468,0.0028134611594967662,-0.0003933505143676186,0.006363662945208404,1.683129978374831e-05,3.5477563904984244e-05,3.623640565254046e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,810005468,0.003951584804154695,-0.026260056091005346,0.011790294351058606,-1.425429691117543,-0.0006744894163728254,-0.006128405133012936
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,814005468,-0.13684088374161762,-4.462470121070588,-2.4435937557139873,0.5317297008999983,-0.20463050773951805,0.14961830903192305
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,818005468,-0.19907431451260565,-6.564336780724005,-4.757734030443391,0.4747946177299993,-0.33897477420834,-0.035744986311905355
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,822005468,-0.19903465865792996,-6.626387674853231,-4.818031392657382,0.47343556271507103,-0.3413025941269691,-0.007818007275831299
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,826005468,-0.20087681330294516,-6.695741334047824,-4.850519929593734,0.47837296019882525,-0.3434935864534612,-0.006596489463093432
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,830005468,-0.20371319768389012,-6.79090668385573,-4.892032709491948,-0.9438336854646605,-0.3468874890017492,-0.012398591678104132
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,834005468,-0.20426595414203047,-6.807508089056921,-4.9182749483701915,0.4863347481815635,-0.3479197062388494,-0.005119396615651736
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,838005468,-0.20489615884567997,-6.8396725716316675,-4.940848737261188,0.48634842526390987,-0.3493365419682774,-0.005506713558746951
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,842005468,-0.20592915126509687,-6.873657345938916,-4.964565811676909,0.4883616909070425,-0.35084012957696475,-0.0052310160326258254
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,846005468,-0.20669354151887348,-6.892168622936317,-4.975845148684757,0.4906996211195044,-0.3516095607568791,-0.00471495714318026
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,850005468,-0.20943976001535347,-7.062337543583258,-5.0385762670803,0.4976454831537439,-0.35574715799705825,-0.006317087005472653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,854005468,-0.20960873245219408,-6.989730501463032,-5.046136004745627,0.4941642706205024,-0.3561587064671897,-0.005750759919717271
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,858005468,-0.21077993713172027,-7.035784058440884,-5.071698661543131,0.4961352440684613,-0.3578277791418418,-0.005838651575950826
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,862005468,-0.21168506998665615,-7.059022292714995,-5.092661749818243,0.49692149394198426,-0.35918153343095327,-0.005957271234662581
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,866005468,-0.21145637558820124,-7.206918753734545,-5.105689703955095,0.5001441932995815,-0.35941884978710525,0.001913919659123387
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,870005468,-0.21266072245179868,-7.0383128638088595,-5.117778843081499,0.4954467137603572,-0.3607665152094683,-0.005804645379133307
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,874005468,-0.2116921112032596,-7.181696614576401,-5.112624974992126,0.4986933316719737,-0.3598396722928696,0.0023690243459070877
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,878005468,-0.2129171736820582,-7.125513147571898,-5.108421330169747,-0.9292816771210017,-0.3605693200049094,-0.007948165395302562
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,882005468,-0.21275068358808458,-7.08613184912127,-5.117864409096001,0.496889105073412,-0.3608315049783408,-0.006245917144194255
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,886005468,-0.21069376466172673,-6.947843598942669,-5.073356864499766,0.49084355948570746,-0.35788029161080015,-0.005029461697300674
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,890005468,-0.20869636248494117,-7.107788457790319,-5.042526039362754,0.4947214936402492,-0.3553323404103703,0.002762519813840043
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,894005468,-0.20985406650530614,-7.038290306325127,-5.048230469970626,0.4941692214451988,-0.3563866241480149,-0.006456729460675915
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,898005468,-0.20809076751231154,-7.009145776797394,-5.017907068225691,0.4912003527832892,-0.35408319423346024,-0.0017528720378926516
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,902005468,-0.20731233311413894,-6.978953568032608,-4.999355744116045,0.48957150732140486,-0.3528865671606679,-0.0016217486052007343
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,906005468,-0.20644797140280224,-6.838792237147343,-4.9704757024635935,0.4847269981479664,-0.3512910477652573,-0.005106995234961756
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,910005468,-0.20699650857077673,-6.959596122200974,-4.977699245091994,0.48963211251024075,-0.3518779965600033,-0.006200048394361665
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,914005468,-0.20569774405193342,-6.9465638278804045,-4.959081025870228,0.4869609387961781,-0.3503188274874549,-0.0018044511550852488
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,918005468,-0.20727162678493832,-6.8887566632819555,-4.962442645931112,-0.9414364823121721,-0.35153361617734485,-0.012304183824739127
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,922005468,-0.20537958346589025,-6.788631259121167,-4.943800079648229,0.48078274474112825,-0.34957106559392587,-0.005004504410451069
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,926005468,-0.20437033008712124,-6.9812854814780785,-4.936820433971745,0.48570380789501066,-0.3485561357812437,0.002919335460577945
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,930005468,-0.84131996753922,-7.608906924540613,1.067696730034787,0.7804586051921326,-0.49526160071560765,0.01008670594055409
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,934005468,-0.9431834662478571,-8.204454396854183,-3.790602195736202,-0.8350432050678301,-0.40974135729917704,0.002321074054408006
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,938005468,-0.8250450732450751,-8.179730752489252,-3.920207753354603,0.5850135001344932,-0.39119223255904534,0.003269608668974077
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,942005468,-0.8052907394687288,-8.271899377990003,-3.975241540781976,0.5929869381524987,-0.4013819151578574,0.0015085400471380054
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,946005468,-0.7929204659674747,-8.229000973599417,-4.171201936238951,0.5829510558456125,-0.39583283697749194,0.00527540278768709
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,950005468,-0.805096351732119,-8.195838089110653,-4.091802430789851,0.5886243797426641,-0.4049841867307172,0.0036449921182506425
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,954005468,-0.8410930541036212,-8.247081742112838,-4.111500603451244,0.5894312015130817,-0.40507060728430244,0.0091042602090077
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,958005468,-0.7245046175833372,-8.244671910244934,-4.3099902671823855,0.5833967782125347,-0.39628592310741334,0.002294509425526117
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,962005468,-0.768545896652649,-8.420228574663003,-4.080067594457111,0.5993556894288615,-0.3986634893433856,0.006383851231887941
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,966005468,-0.7776853843834292,-8.629327006015577,-3.607738054821546,0.6295546541108417,-0.40498875085683694,0.0012699529892848766
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,970005468,-0.7961476908855349,-8.874150097162723,-3.193045038584618,0.6569245669200495,-0.4076327212564019,-0.00051346749692514
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,974005468,-0.8111912807318509,-9.1234521517376,-2.761305902488532,0.6851638414559715,-0.410147035816546,-0.002579477141827823
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,978005468,-0.6273141612963353,-9.365656358289783,-2.725204501446445,0.6965275128775129,-0.3959150065175938,-0.007865243999594504
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,982005468,-0.6178105883003617,-9.61471679163083,-2.209720952728069,-0.6967565159176402,-0.4006381189340043,-0.021153944087786595
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,986005468,-0.6227134585406253,-9.771016668665585,-2.0316813359269528,0.7430499345311617,-0.4001274724952762,-0.012316183173714173
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,990005468,-0.608912643127902,-10.10198857995939,-1.3397455969295695,-0.6383075775059873,-0.4075992740371109,-0.026478481916977884
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,994005468,-0.6162048642919642,-10.136799620242769,-1.3429760663099186,0.7892378828859011,-0.40673079751236013,-0.01999453320345998
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29095,998005468,-0.38490614352007685,-10.43245488668213,-1.2203350088479805,0.8069263263055776,-0.39302593857607127,-0.023209360620117647
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,2005468,-0.37101940471027733,-10.482816551169417,-0.976935322675037,0.8213369144467787,-0.3969005590171,-0.03198382430281994
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,6005468,-0.369451060284654,-10.778193551102055,-0.6336642769109382,0.8467149820569667,-0.39673939702324856,-0.026853102622177723
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,10005468,-0.35561187894962293,-10.836099678658645,-0.3970336242134973,0.8611794485016663,-0.40040321317411254,-0.03572058483708386
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,14005468,-0.35425276801152084,-11.015067910415436,-0.172272028380414,0.8770780389784322,-0.3999554090495633,-0.033468673736414885
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,18005468,-0.3478866212795672,-11.063967308219535,-0.023334834905089252,0.8862504985341898,-0.40163769428374707,-0.038106243456876215
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,22005468,-0.33719204723220214,-11.482418719249246,0.5475323195046258,0.9271838305273726,-0.40374601887628947,-0.03464624364858216
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,26005468,-0.3239946114473684,-11.68016337058624,0.9246485818235204,0.9527770564466419,-0.40738099462072797,-0.040914275567699644
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,30005468,-0.3144852890477004,-11.891964346307507,1.2748556740380401,0.9763059755376059,-0.4086172531722318,-0.043288226102355165
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,34005468,-0.3055024522452501,-12.104305987574543,1.6218564149938803,0.9997654713026128,-0.40994043010933656,-0.045749822880230544
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,38005468,0.006141879596644417,-12.182814322694428,1.536085698568633,1.0018034037777537,-0.39712075893023296,-0.06168563149470237
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,42005468,0.011378276097674334,-12.351491361910142,1.7361653706486084,1.0165100297543346,-0.39582520656711784,-0.0597485566044719
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,46005468,0.023014711253766917,-12.483824071669098,1.9528819028198647,1.0338102925910286,-0.3999101786729796,-0.06571174435037508
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,50005468,0.024989266217327,-12.608397288142061,2.1029714781944433,1.0460159553617545,-0.4020351255854788,-0.06690036617677186
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,54005468,0.026465672959006314,-12.725087884060134,2.2437941673790585,1.0573599121272677,-0.404008290434886,-0.06793567558273993
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,58005468,0.020053540390340907,-12.968881365365597,2.439677409335551,1.0738983979714336,-0.40399841890201565,-0.06180427436733697
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,62005468,0.02550845018739406,-12.95819875773698,2.502525326948808,1.0779621810496833,-0.4068209432859235,-0.0698299794734212
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,66005468,0.023201734448477396,-13.19264062064882,2.7151218839602347,1.094736569671646,-0.4064520775481131,-0.06384252616346713
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,70005468,0.02750816249404142,-13.167435515439738,2.7566318137948365,1.0968916010741567,-0.40889733805412887,-0.07182071669695683
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,74005468,0.03716907430725486,-13.382949970715519,3.0429948802687434,-0.3086322835852393,-0.4122362020177993,-0.08059794688110473
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,78005468,0.0363743296789108,-13.450264089599731,3.1206928063549437,1.1240022656437536,-0.41281794297013424,-0.074902518078213
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,82005468,0.02734420747868671,-13.51797235943415,3.1450880824140874,1.1248610153518814,-0.41099276540851226,-0.07116013716471643
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,86005468,0.025202776866254828,-13.553012725410028,3.1877643200837156,1.126841639573197,-0.4113519771661696,-0.07141067549243896
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,90005468,0.021135977643568726,-13.43926778196061,3.0882274424039604,1.1169222501853266,-0.4112465854359737,-0.07416438255663368
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,94005468,0.0191520803277464,-13.437277630626555,3.0859564987702903,-0.29103132601800635,-0.412559206482307,-0.08042275256166545
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,98005468,0.004857398510969169,-13.406554525148206,2.983247233319906,-0.30009938046100576,-0.41062892868952783,-0.0749724651191233
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,102005468,-0.49981046794136486,-13.387153582308656,1.9639251493016001,1.085524728605994,-0.4116980631657061,-0.05461305367206637
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,106005468,-0.576267179797463,-13.426878321359236,3.201087860409057,-0.2955465903701165,-0.4235195721721645,-0.05452095371370862
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,110005468,-0.5968510758727611,-13.371859656556866,2.771819810783308,-0.3147841364845484,-0.4302825052712484,-0.057476218758668055
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,114005468,-0.5973767827452492,-13.187260789688956,2.560008866042576,-0.33518130428800263,-0.4280567136609189,-0.0556780245128066
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,118005468,-0.5961378696213495,-13.085309399246608,2.4548527764399646,-0.34605014278518215,-0.4279442355631502,-0.054860853458834326
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,122005468,-0.5977185092986805,-12.977019133143,2.2508974632435343,-0.3634337609187811,-0.42481285518356793,-0.049715819697339
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,126005468,-0.5973062705122807,-12.961432807860662,2.326119622117848,-0.3611351755161366,-0.4289487347740309,-0.05376237721992135
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,130005468,-0.599678959582981,-12.856206224122772,2.102757216362831,-0.37996903702829543,-0.4247429921502,-0.04851608928278664
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,134005468,-0.5975456520297596,-12.732379481457016,1.9684664874861078,-0.3939724972354036,-0.42309309713338245,-0.04743055720860449
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,138005468,-0.5919992273596553,-12.513824479541386,1.7223407445885313,1.0093215412664698,-0.4195674042085109,-0.03959299418795998
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,142005468,-0.5865850490298854,-12.327322835221677,1.5482109347371988,-0.4337221596457241,-0.4192728204998149,-0.04840403654525698
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,146005468,0.29203588784718554,-10.953192591137865,1.5784555272666747,-0.6438214996825072,-0.35684142787034295,-0.014845978167673366
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,150005468,-0.2168871699116517,-10.54661441177981,1.8437423376376287,-0.6351246784914985,-0.41718641441231297,0.004293723167727051
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29096,154005468,-0.5579216330939056,-10.7011804911441,7.1924598327162865,0.8943934172674955,-0.34887833698628046,-0.002943067075288832
