grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,726004564,1.9308587144225664,-3.8112999724455237,17.142736853552023,2.23200014035896,-0.17209720272258144,0.5285549506222069
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,730004564,1.594793182336513,-4.753882647361379,21.242577274560908,1.009216479227983,-0.20783833248452604,0.5425301708771699
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,734004564,-0.02504943603985743,0.24198013761074355,-1.2725560803710039,1.3628176624629376,-0.018097795283489745,0.004573383679554843
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,738004564,-0.11584782866530108,0.24818229368441447,-1.534983065738599,1.349231565373113,-0.031940737773535885,0.002580980301460034
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,742004564,-0.11782153219215208,0.45876238296148886,-2.8588660685876413,1.2862971489049826,-0.04628743926655443,0.000539587623811455
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,746004564,-0.1967090704128318,0.22249067704420167,-1.2966238072717786,1.3582582404795167,-0.05011876552867499,0.0037848205470631946
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,750004564,-0.3415304907767498,-3.0636834148907495,-6.0766789812679285,1.7594441525799487,0.1441854102383734,-0.5610689904344043
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,754004564,-0.5162483721132145,-6.106632347933606,-7.520626534906269,1.7077767719495274,0.007820125598362884,-0.7629511357174936
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,758004564,-0.5527368053648414,-5.897850306657246,-7.14244529597859,1.7302106113452302,0.006469426920306678,-0.7821086493208808
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,762004564,-0.5652366693128268,-6.371005601841975,-6.972537244634179,1.749281353877629,0.008343605023985193,-0.7658854450733283
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,766004564,-0.573711583961082,-6.413770100322475,-6.9752095428054925,1.7533070520578853,0.006695148050425245,-0.7644218598869159
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24657,770004564,-0.577160268817116,-6.436548020240572,-7.073332682159155,1.7521978960721836,0.004924581392709404,-0.7632619773815282
