insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,492001885,-0.257078731267971,0.1377886427611994,-0.4929460098397165,1.475969130937726,-0.31093345874130024,0.058972902953243034
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,496001885,-0.17484570537447236,0.2572404005068787,-0.36575090427614043,1.466285666861093,-0.3087358474854635,0.06262643682443933
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,500001885,0.021580411281406975,0.0034751864833424406,0.07162549660965567,-1.4260120798256228,-0.0002079334316503756,-0.013697446135588792
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,504001885,0.05903025215307417,-0.014456222782179395,0.14839240089895966,-1.4214538990521122,0.002831142687467314,-0.013361694369056765
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,508001885,0.0822431339607873,-0.078234079609242,0.2097613818142996,-1.4121817254942493,0.0059765829875363385,-0.01459023152774297
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,512001885,0.09629623001933385,-0.16112400791493364,0.2586563840420055,-1.4011879127641726,0.008816310064984512,-0.016860298414557162
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,516001885,0.1046760705468362,-0.23999615382795447,0.29582291894542223,-1.3910900909948334,0.011011294676821826,-0.019560980181077436
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,520001885,0.1097363709118086,-0.2986616947537257,0.32155748591763,-1.3837073771450399,0.012376743381046218,-0.0221226461907085
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,524001885,0.11300066177695606,-0.3292197100095109,0.33665347692388536,-1.3798879832141904,0.012901823500987564,-0.024119580037075233
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,528001885,0.11538161881052511,-0.33154049838906374,0.34271826056262,-1.3795675221108945,0.012722753772417938,-0.025325116850445334
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,532001885,0.11735551849358844,-0.31137609673853106,0.3420504032403002,-1.3819951206607297,0.012068773840078872,-0.02571452802836449
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,536001885,0.11910831317765258,-0.277769017755352,0.3372737936870607,-1.3860441674917672,0.01119996454136929,-0.025425206276232876
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,540001885,0.12065708972449057,-0.24042857091064462,0.330904276817126,-1.3905259006861765,0.010351971388463443,-0.024692298429048104
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,544001885,0.12194538620228956,-0.20760151443018415,0.32498147366480623,-1.3944421627565984,0.009697270801320879,-0.023779458565701017
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,548001885,0.12291024051543847,-0.18474405378003844,0.32084378920095347,-1.3971407461245713,0.009327025380883924,-0.02292042137473832
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,552001885,0.14380411728291725,-0.14460472716075934,0.31943598341304735,0.026219331899771547,0.01148247422956905,-0.006992888209284814
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,556001885,0.12379583322320936,-0.17485573431066825,0.31957722085088847,-1.3982131744597226,0.009422573642508092,-0.021940965999993595
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,560001885,0.1237941985772757,-0.1842661559674159,0.32180081250009707,-1.3970353865118732,0.009747471090950532,-0.021902780982407388
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,564001885,0.12360515353091084,-0.19840746447414048,0.32494297571732034,-1.3953056454853696,0.010127230126897202,-0.022105881988364606
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,568001885,0.12332577816334667,-0.21334995135281432,0.3281902032908235,-1.3934980375102561,0.01047369850454205,-0.02245528443933925
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,572001885,0.12304314743705658,-0.22591991049262994,0.3308862820665155,-1.3919920419134535,0.0107257009958307,-0.022848278248195963
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,576001885,0.12282118010158133,-0.2341572797643554,0.33263064122539987,-1.391018673627341,0.010855079554711655,-0.0231968698887052
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,580001885,0.1226944902379355,-0.23742481437520802,0.33330142839806953,-1.3906487970712333,0.010864666859317418,-0.023442117193209377
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,584001885,0.12266908273211657,-0.23622763733827767,0.3330166486203865,-1.3908161738948246,0.010780514043320366,-0.023559305693860416
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,588001885,0.12272832637176051,-0.2318463686984895,0.33205583491422175,-1.3913625799517146,0.010641290039737128,-0.02355501237057811
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,592001885,0.14305879347627892,-0.1956877971192288,0.33087079408389286,0.03238665337143154,0.012658509637724857,-0.008251319119541828
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,596001885,0.143191974907515,-0.1899361343859649,0.3296310242641525,0.031690232458122025,0.012533362236681334,-0.008097367420368151
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,600001885,0.12309753930271483,-0.2151772877025202,0.32845593716251287,-1.3933871638083482,0.010261385536410872,-0.023153144732932868
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,604001885,0.14416344011415116,-0.19420713974527892,0.318846558564033,0.03053008982988817,0.0156711207041208,-0.01442727784872952
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,608001885,0.1509477444315332,-0.181356865555383,0.32218134326519277,0.029440911653321383,0.015539569652415652,-0.006840379704986965
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,612001885,0.1287649330696647,-0.21118009525280357,0.32351425519324195,-1.3947510117130566,0.012600417723936386,-0.02214414904639944
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,616001885,0.1268004786915291,-0.21324057942203822,0.3253268093241921,-1.394191689100427,0.011930692589006475,-0.022355656335094648
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,620001885,0.12550060874332336,-0.21546154259984895,0.3266961882519439,-1.3937214517673036,0.011509614850701233,-0.022511981385092694
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,624001885,0.12463857998574235,-0.21754870508942226,0.32772258104643015,-1.3933392270341887,0.011244573320079998,-0.022632336991343344
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,628001885,0.12406689807348736,-0.21923905373269115,0.3284568773623917,-1.3930523370803252,0.011073933569362704,-0.022725789684320208
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,632001885,0.12369068112283133,-0.22036648448864327,0.3289345917447264,-1.3928644666907422,0.010958458388816372,-0.022795114630723645
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,636001885,0.12344765146353853,-0.22088830703319395,0.3291936661897239,-1.3927697745660756,0.010874680394387992,-0.02284135948163818
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,640001885,0.12329561510996678,-0.2208751694013671,0.32928029909546197,-1.3927523780377242,0.010809844656226586,-0.02286631328886285
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,644001885,0.12320493517729636,-0.22047699038169455,0.3292469541391547,-1.3927893324483278,0.010757977778951155,-0.022873380012314815
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,648001885,0.12315420378305636,-0.21987863303930766,0.3291464244750877,-1.392855216614414,0.010716888393704327,-0.02286738645624578
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,652001885,0.14330767356864194,-0.1904455201295132,0.3294327486577302,0.03172203823168712,0.012887155538158557,-0.007676647538838455
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,656001885,0.14329664265161768,-0.18998292753492052,0.32933290646177227,0.031667573716619324,0.012868524151576466,-0.007660838430319589
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,660001885,0.14329011208754122,-0.18972688278499739,0.3292708069191832,0.031636941722302664,0.012858633495521965,-0.00764765636836881
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,664001885,0.12310179986394126,-0.21834754523694322,0.32881483166064385,-1.3930347180466531,0.010648659276307426,-0.022814122077484428
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,668001885,0.12309532820020636,-0.21844456526127054,0.3288212009486955,-1.3930241828299967,0.010649720274541474,-0.022809969124649
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,672001885,0.143269660267202,-0.19007043184146077,0.32929993226510845,0.031674428659632686,0.012862573711763248,-0.007638629231037558
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,676001885,0.1230794744835142,-0.21895784623751702,0.32889532017961187,-1.3929665777650089,0.010659269380064673,-0.022815693904253143
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,680001885,0.1230716127764776,-0.21923484325199638,0.32893456998939286,-1.3929361112673961,0.010663954953791688,-0.02282241012913938
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,684001885,0.12306507592959998,-0.21945311667549916,0.3289604599691245,-1.3929130846910853,0.010666974017089936,-0.02282929418543264
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,688001885,0.12305906697945668,-0.2196186134049274,0.32896391872499464,-1.392898434848238,0.010667661680272,-0.022836984361597562
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,692001885,0.14324188558992235,-0.19095839775821943,0.32938684869010615,0.031765378680337714,0.01287380254322601,-0.007665768722152744
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,696001885,0.12305782014147049,-0.21960061869292247,0.32892792194310516,-1.3929059868840215,0.01066463763776715,-0.022839671779972343
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,700001885,0.12305899519840413,-0.21952366087350583,0.3288901149285337,-1.3929187615232783,0.010661630525995558,-0.02283884155022639
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,704001885,0.12126622692390165,-0.22143068628123785,0.28726191625860764,-1.3926433949245487,0.010285996769507477,-0.023915896376080104
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,708001885,0.12207685200824103,-0.22017180952685678,1.3817164363633196,-1.3939683851353277,0.010487075917186117,-0.023357740565720597
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,712001885,0.12832058219457781,-0.2126055928376882,2.3083279616352286,-1.3958507707703276,0.011714661074994193,-0.01935682731033675
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,716001885,0.12253290026343094,-0.21933665208053554,0.6093436374216665,-1.39308859198347,0.010568682208612068,-0.022943038834343593
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,720001885,0.13501190656165218,-0.20505421260357082,1.940263321661071,-1.396209834389094,0.013035830277836835,-0.015190299276576363
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,724001885,0.11596337813647506,-0.22701387035339948,-1.0314052487660987,-1.390166441241645,0.009304816584368547,-0.026997096266429738
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,728001885,0.12267881632419214,-0.21918246968677835,0.4584641215814145,-1.3926859384012433,0.010524064657423615,-0.02272187133322595
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,732001885,0.1352135048086346,-0.20483012272954504,1.954264663938801,-1.3960004260246845,0.012966209333085565,-0.014998582013730638
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,736001885,0.13508898638672806,-0.20487005341687414,1.9160759945588666,-1.395864501176697,0.01291924608638828,-0.015067035733256517
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,740001885,0.13458199596972914,-0.19990893225557116,-1.163059684624784,0.035221236917634346,0.011201099713101015,-0.012794841925963779
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,745001885,0.13102835758265813,-0.2032750243283168,-1.1537013582721158,0.03568060997103764,0.01020287062213776,-0.014537834808600464
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,748001885,0.1165729708956349,-0.22525565707456785,0.24347552787855165,-1.3912382387845115,0.009109783828471052,-0.0261563642056587
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,752001885,0.1356967035510636,-0.19816177605375707,-1.1193529281873893,0.03523137674960822,0.011220183718625543,-0.011863073053993561
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,756001885,0.11426416621933705,-0.2283543845496503,-1.1176652991004659,-1.3891448438861114,0.008841184484643883,-0.027911486757998205
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,760001885,0.1220990953506621,-0.21903104532367124,0.40182686311461424,-1.3918893070385259,0.010181928559575781,-0.022821664738569086
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,764001885,0.13312668278067102,-0.20667694960810223,1.7914565122566373,-1.394817417128262,0.012451325367969446,-0.01622289594115245
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,768001885,0.12228669964271449,-0.21862628748323232,0.38379178024606375,-1.3917308750159663,0.010136376436486016,-0.022595493739820283
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,772001885,0.15630817224258076,-0.1740161168428731,1.9262759910212992,0.02936787364429075,0.014923094356817157,0.0012311172454819719
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,776001885,0.10865993685774766,-0.23411395259210543,-1.1768617735209403,-1.387922277802063,0.007472349605333384,-0.030977371731397835
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,780001885,0.11026067274942047,-0.23193470221921508,-1.1635292301887574,-1.38812227425903,0.007623449438401542,-0.02975134191418219
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,784001885,0.13008563462919848,-0.20919327328434179,1.8965710808263694,-1.3941996350351964,0.011367531338592252,-0.017429637348136462
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,788001885,0.11992395742781858,-0.2212935864947294,0.21344868292655406,-1.3907187861253791,0.009697371121200282,-0.024130411288552978
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,792001885,0.12172590818030704,-0.2188710724838021,0.2549973261173335,-1.3909805812878429,0.009868710009260928,-0.022759419891823424
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,796001885,0.11488943305057553,-0.22678340688394982,-1.1176532335202332,-1.3884004576847466,0.008561487630131315,-0.02703535770270324
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,800001885,0.12152340218043234,-0.21904151343955647,0.40177623358228587,-1.3909375582005001,0.009759618120896096,-0.022846037776263567
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,804001885,0.12290730267755412,-0.21715002670500994,0.5041001979011028,-1.3912125241941713,0.009877987012070988,-0.021797188802312406
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,808001885,0.11452438093730904,-0.22708597613649495,-0.9542769236252404,-1.3882855948730495,0.008395920268654433,-0.027239318802545015
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,812001885,0.147973899870257,-0.18284180505454195,1.891719363208054,0.031419076054948064,0.013055508413579608,-0.0036875327272826164
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,816001885,0.11018716777780452,-0.23091679930661613,0.18412642774466548,-1.3889024543196946,0.0072280107306706975,-0.029295922453333373
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,820001885,0.11014327893347808,-0.23122864124724885,-1.1783819035404264,-1.3872662131812838,0.007260133735547902,-0.029441490643071805
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,824001885,0.12574673897445177,-0.2142126308835799,0.37431398194310006,-1.3909372515336111,0.010597525263629115,-0.020351576133303295
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,828001885,0.12069648037426545,-0.21946385215406572,0.24805439724217848,-1.3900658273219795,0.009438210470370745,-0.02314789810709339
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,832001885,0.11510891266064749,-0.22554241611785386,0.13901925907869384,-1.389100915915346,0.008208459288934433,-0.026388499022364315
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,836001885,0.12073803689998769,-0.21919935910536736,0.09247568204024148,-1.3897083824400303,0.00938035032313489,-0.023018455410403232
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,840001885,0.14085595372885468,-0.1906409371287019,0.18048684197537312,0.03497371382535494,0.01152659101460718,-0.007903012974548651
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,844001885,0.12093111835031911,-0.21879398259629035,0.22180340061127168,-1.389695104075819,0.009313746243162835,-0.0227874831285359
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,848001885,0.1469906853205452,-0.18363529871428597,0.40675547536967116,0.03406407225023425,0.012692874314760738,-0.00417456858827836
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,852001885,0.11249358413904531,-0.2287244886899984,-1.138098659046456,-1.3867698165146083,0.007771734577310285,-0.028235390604339022
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,856001885,0.11849827483461028,-0.2220159336766141,-0.998540154403436,-1.3876568887127394,0.008969484093930613,-0.024652903543333465
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,860001885,0.1197799839244782,-0.21983471127916054,0.2544113011055913,-1.3892145103928568,0.009022628066493565,-0.023483805381935008
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,864001885,0.12101304122546175,-0.2182789920985755,0.39479291016280627,-1.3894777189901548,0.009116927212735826,-0.022575554091091826
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,868001885,0.11174084129820022,-0.2291743917294209,-1.264670346468293,-1.3861784494969212,0.007552225050819761,-0.028572588794782527
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,872001885,0.11352622104868743,-0.22684225539931013,-1.20760490716291,-1.3864453458288288,0.007719210354014794,-0.027228794816981094
"[0.018000000000000033, -0.012999999999999994, 0.17]",11505,876001885,0.11933078190976171,-0.22030035226053535,0.3301095038557733,-1.3888415746085214,0.008816330990075172,-0.02368147812774446
