insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,672002350,-0.13875131535292434,0.16324906815720475,-0.24243241643283397,0.04630647334462515,-0.0061869545617371235,0.5268711250202548
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,676002350,0.013190460707533713,-0.003741291763779131,0.03791160535666194,0.0005932397118417754,0.00017673728848011105,6.233079166861888e-06
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,680002350,0.05608322100464119,-0.002994914348288802,0.10900953705290561,1.428949427059076,0.0032145622222166104,0.014448002339341764
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,684002350,0.044033251872157564,-0.05343088274878838,0.1385248077638579,0.006941959914306128,0.0016878668741361347,-0.0012555174246544065
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,688002350,0.05150277143963827,-0.08276066088572698,0.1681152622825408,0.01055123228093735,0.002461557480935017,-0.0022631447990088815
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,692002350,0.056202193397789924,-0.10565594195439054,0.1882690098528137,0.01333408906587219,0.0030045735820430908,-0.0032297573064481444
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,696002350,0.05923508522743587,-0.11865881713423754,0.20103210156777251,0.014890830197061389,0.0032472727422242498,-0.003995220828257151
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,700002350,0.06129522609230548,-0.12123236025643713,0.20811865087503278,0.015173328953754783,0.0032014483326202603,-0.004472454093101957
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,704002350,0.06279232396168122,-0.1151376362850769,0.2111036958918291,0.014407843234128581,0.0029370958770171818,-0.004648296557296011
"[0.012000000000000028, -0.004999999999999987, 0.17]",,13789,709002350,0.08465156621659548,-0.0721558223522365,0.21180285466030568,1.4373840744635074,0.004616386557494634,0.010529160869596182
