insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,860001867,-0.12338054005947513,0.11908223765503756,-0.2653486036709367,0.03591209657615724,-0.8329501575325793,-0.1924033909725358
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,864001867,-0.08400537186103069,0.10086241043039301,-0.1840587542359131,0.037694303703969645,-0.8304777680018027,-0.19230355671381164
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,868001867,-0.003339898503361194,-0.052928132830608376,0.040522896081583326,-1.4218105914307329,-0.000841365760001489,-0.015106178448850649
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,872001867,0.012796773503820857,-0.08686935566445797,0.08097624780451795,-1.4178975494367443,0.0007803236687511372,-0.0148969007020998
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,876001867,0.023105779865628118,-0.11570979081712451,0.10885849739104714,-1.4145608551332842,0.002007586973267861,-0.014659819478129207
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,880001867,0.0297617910133548,-0.13455403148716982,0.12708562544439417,-1.4124103574887172,0.0028395239320824217,-0.014441860417511304
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,884001867,0.03416641379568841,-0.1417615200776492,0.13790996579048098,-1.4116494791812912,0.0033015077165177154,-0.014282831061102647
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,888001867,0.03719341630485751,-0.13847450619127244,0.1432830803210976,-1.4121388511750412,0.0034523565656803257,-0.014204482822284856
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,892001867,0.03936262108502625,-0.12771542684053294,0.1449678763528901,-1.413510159341047,0.0033768160402278813,-0.01420801320180673
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,896001867,0.040965873296694044,-0.11332785390415445,0.1445136922286494,-1.415297101515058,0.003170400856500777,-0.014277629041142562
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,900001867,0.06360093566742542,-0.06697117528693397,0.1434148465877101,0.007088088147935767,0.0051797673765217045,0.0008055719665355371
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,904001867,0.04302165101799099,-0.08758237538916092,0.1418847725604202,-1.4184421025369445,0.0027049122663276304,-0.014508746174186321
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,908001867,0.04360717328016095,-0.08066004010947303,0.1411606961927987,-1.4192729731006737,0.0025606796671115983,-0.014616924987882349
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,912001867,0.06521355114564681,-0.049919061486090044,0.14192693809251722,0.00504554250485395,0.004823048418983511,0.0005144548137164112
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,916001867,0.04412276261401871,-0.08061441003700232,0.14196380866260228,-1.4192514582142652,0.0025353059903767683,-0.014735665943668375
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,920001867,0.044151730731955774,-0.08541769681685452,0.1431878831686113,-1.4186596971252856,0.0026236616521335687,-0.014740258317070556
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,924001867,0.04409796929478477,-0.09138301382488656,0.14457838226328334,-1.4179330277782003,0.0027410734767618905,-0.01471684136754943
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,928001867,0.04400905206187128,-0.0970503794131563,0.1458506012431151,-1.4172486470374894,0.002857777067960754,-0.014676994137575491
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,932001867,0.04392244038200244,-0.10135881476086972,0.14679741533688428,-1.4167340240225714,0.0029507258354801724,-0.014632769556509995
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,936001867,0.04386245124123184,-0.10376561373484172,0.14731685675937456,-1.4164530136510207,0.003006751808220187,-0.014594212453361413
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,940001867,0.043839826192286435,-0.10423439013001712,0.14741082287696372,-1.4164078919885423,0.003022981813818326,-0.014567836373356985
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,944001867,0.043853637205883034,-0.10312471008962909,0.14716237524485365,-1.4165532196809363,0.0030050730782007484,-0.014556154313261793
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,948001867,0.043894771930326704,-0.10102820583880323,0.146701465866947,-1.4168160203473916,0.0029641340108621517,-0.014558118008829113
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,952001867,0.04395004232465294,-0.09859636630125657,0.14616884482817838,-1.417116774306588,0.0029132574424577395,-0.014570168004271175
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,956001867,0.0440060207126024,-0.09639637609898699,0.14568592664876334,-1.417386840881893,0.0028644545203242444,-0.014587539625681725
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,960001867,0.044051945163580464,-0.09481731206154898,0.1453353472678387,-1.4175796555559972,0.0028265134347418286,-0.01460550240530692
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,964001867,0.04408135941226066,-0.09403374677865095,0.14515367407302904,-1.4176749106344024,0.0028039975043538945,-0.014620300473077927
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,968001867,0.04409247361830426,-0.0940206890305344,0.14513494232471658,-1.4176765151885549,0.0027973190202728038,-0.014629678022269721
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,972001867,0.047555444804182445,-0.09746590906208041,0.13779319718785388,-1.4194463215699444,0.003806779143751049,-0.018926549371151832
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,976001867,0.04821864668666215,-0.09528484323735853,0.1405612443314581,-1.418995479758583,0.003627001259760787,-0.016111133751330803
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,980001867,0.04677495406725074,-0.09637452699524296,0.14242923473257463,-1.4183604336782165,0.0032610349997803656,-0.015538347121170304
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,984001867,0.0458077045222427,-0.09718264636555851,0.1436614527728004,-1.4179338216973618,0.003019918858523374,-0.015172382025107525
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,988001867,0.04517568368664587,-0.09765481640951457,0.1444503648714175,-1.4176627490384375,0.002860366660461189,-0.014929238253354793
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,992001867,0.0447652277222908,-0.0978222284252599,0.14493049017937665,-1.417503791179111,0.0027523421140973614,-0.01476828177685198
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11419,996001867,0.04450089415669295,-0.09775392484191414,0.1452004820842987,-1.4174225162180996,0.002677103949628501,-0.014662542054181354
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,1867,0.04433236073818536,-0.09753969954761743,0.14533457081783396,-1.4173909416702868,0.002623308425403259,-0.014593816400303342
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,4001867,0.06540438704219598,-0.0683820205169372,0.14598233899644697,0.007145984431687902,0.004892721990507054,0.0006817227759321615
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,8001867,0.044158788762677814,-0.0970249389281932,0.14540189958726302,-1.4173934889819473,0.002555954683818751,-0.014521653500553566
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,12001867,0.04411610127391691,-0.09685319818429328,0.14540165783671455,-1.4174000265171127,0.0025359231736512555,-0.01450386867119316
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,16001867,0.044088089738080316,-0.09677908338773022,0.14540268270256007,-1.4174005669259895,0.0025223536187877205,-0.014492406907259892
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,20001867,0.044068725142308085,-0.09679983269144543,0.14541098313323175,-1.4173935001764544,0.0025137317070456078,-0.014484702126666471
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,24001867,0.04405450107369063,-0.0968936681406749,0.14542625247156593,-1.4173802083561742,0.0025086663405664567,-0.014479167442901564
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,28001867,0.04404355981995206,-0.09702881841691635,0.14544458911884917,-1.417363715122312,0.00250587716088968,-0.01447490052086546
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,32001867,0.04403503493685468,-0.09717235165001448,0.14546089371027904,-1.417347451805614,0.0025042528985912416,-0.014471450508912576
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,36001867,0.04402857251237263,-0.09729713011306274,0.1454706796438785,-1.4173343144321309,0.0025029218465431047,-0.014468635143919412
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,40001867,0.04402400744075469,-0.09738595406345851,0.14547116410334837,-1.4173261028805877,0.0025012965244297636,-0.014466403779597431
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,44001867,0.06521898206669718,-0.06861518814068646,0.14604592024918617,0.0072105060613967265,0.004814869642304043,0.0007587351114697327
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,48001867,0.044019815651527905,-0.09744114812971993,0.14544332223300316,-1.4173254464252836,0.002496211272101423,-0.014463624549905255
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,52001867,0.04401959175242248,-0.09742166501390415,0.14541867483551485,-1.4173310302486013,0.0024928293553967418,-0.014462977856169484
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,56001867,0.044020104495256396,-0.09738787500250012,0.14539076484788538,-1.4173383840084461,0.002489159379935879,-0.014462697148758086
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,60001867,0.04402096408256828,-0.09735305987723031,0.1453625141217998,-1.4173458625252637,0.00248545128480937,-0.01446265476937486
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,64001867,0.04402184231994072,-0.09732761322176131,0.14533618291725858,-1.4173521937258444,0.0024819157114899237,-0.014462722804287634
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,68001867,0.04402250993323237,-0.09731763650662728,0.14531308941131016,-1.417356640730308,0.0024786871945619016,-0.014462793008678532
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,72001867,0.04402285026975988,-0.09732471840047552,0.14529357656725495,-1.4173590212555656,0.002475812489068696,-0.014462789389535019
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,76001867,0.0440228504790558,-0.09734666662307312,0.1452771777077757,-1.4173596128383776,0.002473259893357005,-0.014462673571437837
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,80001867,0.07556375400747706,-0.057255159727649385,2.7231262884895138,0.0030242687130768164,0.007034299897861196,0.006750488268597407
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,84001867,0.058220448834352956,-0.0760804005113549,-0.4675817880722519,0.008823099909847809,0.003413564060345875,-0.003323368100390467
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,88001867,0.034296326631992,-0.10819118760589852,-0.8179735454456285,-1.4148288780876788,0.0008036923884067182,-0.020422366206860096
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,92001867,0.0487220125939149,-0.09223240701135538,0.44788745291600307,-1.4181174899082556,0.0035815263019103316,-0.01175600159347974
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,96001867,0.03722894999658627,-0.10443164522629544,-1.053403541456582,-1.4149215160956357,0.0011426690245328608,-0.018219571507888527
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,100001867,0.03809723372191659,-0.10310229650117009,0.3553588849652485,-1.416573472860798,0.001148235097340189,-0.017412167815586577
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,104001867,0.04133118093559052,-0.10033558582153113,-1.1025329272132076,-1.4151790043847776,0.002170637447000523,-0.016109046931733872
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,108001867,0.036654989935526905,-0.1048062216976966,-1.1635548906877133,-1.414513452906734,0.0010235982516832998,-0.01847706096499921
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,112001867,0.036959314868384274,-0.1043464734043269,-1.091240751477713,-1.4145752348614464,0.0010265581601347495,-0.018237684553809447
"[0.017000000000000032, -0.0029999999999999853, 0.17]",11420,116001867,0.035703513408226195,-0.10583052105731561,-1.0564074958803928,-1.414340363036157,0.000850876872721118,-0.01910185341967678
