insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,880001781,0.12586042869066372,-0.28971583425759917,-0.22352201740103794,0.10380954049189864,-0.7406915743993595,0.10770128890692632
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,884001781,0.06714066205410618,-0.3417816872139383,-0.09586652318241562,0.10447767499151608,-0.7405926085871083,0.11599848904255494
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,888001781,-0.00433489468370557,0.08352561235206224,0.04291832374020643,1.4157045787260767,0.0002867900463627837,0.017629466883005124
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,892001781,-0.025124562872482437,0.21899119188973692,0.0647332815724262,1.396789317209713,-0.0032036371568215927,0.018563056311902693
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,896001781,-0.036492440442109864,0.3775933918923471,0.06448767142794054,1.3760129497699989,-0.007418486830973459,0.017091543590591868
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,900001781,-0.0424152897083907,0.5197562831019056,0.05644905712989967,1.3578954998892612,-0.01149612671753597,0.014378745495300271
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,904001781,-0.04559599511929402,0.6193409222590347,0.04999946274752176,1.3453857698351253,-0.014760627025896866,0.011471196668579514
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,908001781,-0.0477386431035427,0.6654109949499141,0.04996287369467112,1.339634715575117,-0.016815110958385837,0.009134267159757514
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,912001781,-0.0497492769995887,0.6606187351161097,0.05742275500804084,1.3401866262911346,-0.017583473982937248,0.007801782154497089
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,916001781,-0.05196703093279531,0.6173477679979023,0.07083233303337266,1.3454459398725966,-0.0172422024070098,0.007581088087598276
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,920001781,-0.05436244761296294,0.5529048015772027,0.08724193948398451,1.3532576616661454,-0.01612964877004419,0.008317700524978683
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,924001781,-0.056713831608971144,0.4848980048541538,0.10340061573260684,1.3614609934806463,-0.014665603942685124,0.009688269284376827
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,928001781,-0.058755717201055435,0.42763394983601266,0.11661665812675892,1.3683203984809102,-0.013226108694139427,0.011302955604557935
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,932001781,-0.06027726024597557,0.3899873774228624,0.12524805597336552,1.3727736566655313,-0.012097956171457147,0.012802048209052258
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,936001781,-0.06117652696225395,0.37488020246259346,0.12884255896382513,1.37448689345085,-0.011438174504879717,0.013924229282714862
"[-0.012999999999999994, 0.01400000000000003, 0.17]",,10994,940001781,-0.08220358408362316,0.35830354039221923,0.126430928286549,-0.05216953338954755,-0.013223053277844787,-0.00011112815781172403
