grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,38003296,-0.033881085472632855,-0.0677585735321804,-0.10779188080188984,-0.07909654763241591,0.12909659272910934,-0.32926713938212293
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,42003296,0.005475030000407,-0.0016981872030381595,0.010954105326886676,9.585317012250627e-05,4.227572055670592e-05,5.468104496336723e-06
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,46003296,0.013503445650532686,-0.004150002757286053,0.027013889918160672,0.0002326560988379356,0.00010420470737293464,2.977501309238406e-05
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,50003296,0.0187722732509506,-0.005724655340466178,0.03755063110554602,0.0003190655809510723,0.00014479295913910617,6.029311055438802e-05
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,54003296,0.02223008209026836,-0.006735787567271778,0.04446370055951476,0.0003735892677696473,0.00017139730960635813,8.97207858661514e-05
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,58003296,-0.4382250526871152,1.8132236065307188,5.592479717947109,0.6003200510635225,-0.10548119163389258,-0.6420907700766598
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,62003296,-0.3838485677512722,-7.800164635606318,-4.378067697824806,0.5352190437490818,-0.4142977505179633,0.11890615018545311
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,66003296,-0.24102904014082138,-7.956546788174612,-5.64179560879688,0.504517534726365,-0.3997464823856858,0.1246894912789411
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,70003296,-0.4122124572469055,-9.478750150276188,-3.0150922352944747,2.1322995874153268,-0.4286456034525174,0.12522562358377526
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,74003296,-0.42620115110242096,-9.751770455717082,-2.779111567175244,0.7339500128094534,-0.43327555181791166,0.10906356487820679
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,78003296,-0.4251905236290441,-9.672555174845412,-2.961335737783453,0.7234521097794444,-0.4359166063894055,0.11050502394424137
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,82003296,-0.42631592316339284,-9.733962001696069,-2.908821518578889,0.7298046526086126,-0.4361621093589736,0.11156522711944186
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,86003296,-0.42628867869649933,-9.763112778026256,-2.9631703424969373,2.1577984698500723,-0.43819160613419317,0.11799993217264715
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,90003296,-0.4282238326066332,-9.795039763272387,-2.9587430255552505,0.7333707909124693,-0.43921155541301665,0.1119493560568746
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,94003296,-0.4295139434316365,-9.813145368388838,-2.9780969706922757,0.7353737655984527,-0.44083072482939645,0.11151802548053653
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,98003296,-0.4303843271481975,-9.804812560981018,-2.9927779837854214,0.7362002496441613,-0.44208750100866445,0.11161641403751425
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,102003296,-0.4303250206518793,-9.8046888851271,-2.9928865449921833,0.7379943674294257,-0.4418233396707353,0.11238668040214753
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,106003296,-0.42777564187353545,-9.76769412001445,-3.0001341239891346,2.1632030624571974,-0.4406441636006895,0.11909717683446827
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,110003296,-0.36339450613471325,-9.319366360797732,-4.54128620429851,0.6359360732452571,-0.43543252565465657,0.14000843223384987
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,114003296,-0.4102484723669344,-9.44194782532076,-3.432071017919153,0.7038591127272091,-0.4371556874642283,0.11846139785700724
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,118003296,-0.42625086034416004,-9.728581297246704,-3.074429802568691,0.7371289701056518,-0.44098473580201125,0.11319089976831395
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,122003296,-0.4295310113507268,-9.831582741094913,-2.953507820206763,0.7496766114338145,-0.44007144978184165,0.11129165925839286
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,126003296,-0.398419352974165,-9.331511215415333,-3.664802738625241,0.6922800369706057,-0.43373835849082265,0.10598319165796605
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,130003296,-0.4186701262687721,-9.667188438177487,-3.137649124097438,0.7320955937122346,-0.43627828424455256,0.11419871710096693
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,134003296,-0.427663323980104,-9.806256984398841,-2.9798708414085926,0.7515618538546134,-0.43875253307877604,0.11081612391720992
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,138003296,-0.414174939948338,-9.601524402582331,-3.1894723649228194,2.1558877065502395,-0.4351242378009828,0.11948848736961844
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,142003296,-0.4245633626433146,-9.749961278112192,-3.0461694130740398,0.7464157891290872,-0.43834814420100354,0.11148755541531784
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,146003296,-0.4178808447866175,-9.609029393065608,-3.235431536437769,0.7318299166998787,-0.43824446973070075,0.10944424216400267
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,150003296,-0.35538181361674953,-9.369399404890961,-3.524438031835551,0.6859798561698102,-0.40638824375910154,0.1084508803988753
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,154003296,-0.41454731149566776,-9.672508976609059,-3.208254272572818,0.7391039632296271,-0.43798085311315116,0.11211488886436871
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18432,158003296,-0.44321153017739734,-9.950649716117805,-2.8499709936233506,0.7774704159694765,-0.45110088470506204,0.1085227230280536
