grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,748000342,-0.0056147854275827025,-0.06938041547972773,-0.09507362219936599,-0.10259723752260314,-0.0972037878637505,-0.07098844045046052
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,752000342,0.003008151587893415,-0.09515093885671266,-0.07310322852336792,-1.5280013455129107,-0.09763565613485345,-0.07725312259342659
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,756000342,0.003918806732050473,5.266645666246461e-05,0.008902120425627658,-5.51412512073135e-06,0.00012158801774583838,-2.1086259596209134e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,760000342,0.00966437398630765,0.00014264555579757143,0.021953462557258163,-1.4876315393319572e-05,0.0002998311707527457,-4.659306752224923e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,764000342,0.013434263855480688,0.00021311694866987807,0.030516364826249642,-2.21649585727679e-05,0.0004167620966908925,-5.849432072327354e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,768000342,0.015907855336444232,0.0002667494652044411,0.03613441282338492,-2.7689284402443448e-05,0.0004934719954142186,-6.318524130383141e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,772000342,-0.19077815219148697,-6.518626345904017,-4.7260436866337425,1.9034164543549976,-0.17980621317057288,-0.17118812949657108
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,776000342,-0.1914093881026005,-6.571219094792047,-4.765622061363425,0.47607238326802703,-0.18015082759994783,-0.14994870565931334
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,780000342,-0.19349281070628072,-6.6640353757677895,-4.812558724888328,0.48135832265257694,-0.1824091449887263,-0.14872461341006787
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,784000342,-0.19589730136326716,-6.752673916730499,-4.866476699204696,0.4868197872522797,-0.18557140932520766,-0.147892289657627
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,788000342,-0.1961793736578133,-6.765076968201398,-4.871221098281056,0.48778942847212214,-0.1858753381257229,-0.147164379004679
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,792000342,-0.19724642570492323,-6.801190335691538,-4.894733445638126,0.49017152976282585,-0.18735755710644558,-0.14664240947109405
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,796000342,-0.19827578987874295,-6.835173280230726,-4.917702896084476,0.49235107402849587,-0.18880485759588359,-0.14631233540703914
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,800000342,-0.19927527403064993,-6.867857519673499,-4.940207333649669,0.49440820092576243,-0.19022121032603573,-0.146072498708307
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,804000342,-0.20025760921834185,-6.899908381387701,-4.962529354649259,0.4963823893757857,-0.19162179735856988,-0.14591050246456289
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,808000342,-0.202721902613138,-7.035129458349346,-5.01611219109895,0.502158085792286,-0.19508261000466878,-0.1474942407374309
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,812000342,-0.20428203250866023,-7.0437762558312755,-5.051543095146311,0.5023896992463497,-0.19730814385640943,-0.1474840312423123
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,816000342,-0.20420189996007737,-6.955065900918781,-5.051666584931217,0.4986721696091384,-0.19723542993209972,-0.14617567443327195
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,820000342,-0.20601067727086453,-7.073247763939542,-5.091230850681388,0.5032533266473016,-0.19979675549227546,-0.14745394353151345
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,824000342,-0.20647094313140846,-7.049125579841567,-5.102516498769388,0.5020780879279657,-0.20047750592799177,-0.14706823012371004
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,828000342,-0.20647386429292325,-7.016196944896839,-5.10351045848825,0.5005198616309894,-0.2005080796781681,-0.1465904245060828
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,832000342,-0.20595331310901677,-6.993876338075071,-5.092192550795392,0.49937792481849286,-0.1997835670637364,-0.14629772470269656
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,836000342,-0.20500508894597913,-7.006123637768783,-5.069471848673103,0.4999088251012669,-0.19839270386501257,-0.14621233186047577
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,840000342,-0.20396543722357868,-6.996590432010411,-5.045855904788844,0.4990462283514281,-0.19692454278249605,-0.1466540397178489
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,844000342,-0.20310558176604826,-6.962533886384405,-5.0260294336568805,0.4973837149975472,-0.1956836131567936,-0.14657550557124166
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,848000342,-0.2009224457575597,-6.861202411191198,-4.976815010736299,0.4930127703620619,-0.19254565241696386,-0.14559874411166854
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3934,852000342,-0.19993629346345393,-6.887266412695079,-4.952588718197198,0.4937720226848421,-0.19107807882061706,-0.14625074816976624
