insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.009999999999999992, 0.17]",,10346,516001649,-0.01682077607410498,0.1800453701126017,-0.15139686666312002,0.10290598465157275,-0.20334542514812382,0.22409325746706735
"[-0.018, -0.009999999999999992, 0.17]",,10346,520001649,0.012259937146911759,0.010236611798678297,0.012405267812514609,1.4277237745859699,0.0016444174618124308,0.014406407418002531
"[-0.018, -0.009999999999999992, 0.17]",,10346,525001649,-0.028384739692941086,-0.08905278025563845,0.05977250508290055,0.011153789057103625,0.0008404567640417637,-0.0007646507105037656
"[-0.018, -0.009999999999999992, 0.17]",,10346,528001649,-0.019395404528596616,-0.10398163405691108,0.08126736967711068,1.4418598182284084,0.002846354481817248,0.01329750640818781
"[-0.018, -0.009999999999999992, 0.17]",,10346,532001649,-0.028090043441927837,-0.14142710678707537,0.10068792894066192,1.4463690102796805,0.0032415567834545023,0.0127621106235579
"[-0.018, -0.009999999999999992, 0.17]",,10346,536001649,-0.03376997287044964,-0.1579929507122273,0.1116617693980615,1.448326086060232,0.0033005975622315553,0.012370140569337704
"[-0.018, -0.009999999999999992, 0.17]",,10346,540001649,-0.03726744313256891,-0.15477537061705782,0.11582894239228736,1.4479046691972068,0.003033769241319484,0.012161065092715216
"[-0.018, -0.009999999999999992, 0.17]",,10346,544001649,-0.039222761802169104,-0.13672078570779433,0.11516290135547891,1.4457226913242687,0.0025331653111199115,0.012129760935128867
"[-0.018, -0.009999999999999992, 0.17]",,10346,548001649,-0.05844004520032575,-0.12825954590453215,0.11001317985015291,0.01589277685381818,0.00022635466079101718,-0.0022265757817760065
"[-0.018, -0.009999999999999992, 0.17]",,10346,552001649,-0.040461974156168035,-0.08360819475342574,0.10735825378790054,1.4394021245892292,0.0013493151468967346,0.01242899075761103
"[-0.018, -0.009999999999999992, 0.17]",,10346,556001649,-0.04047479243552626,-0.061043129164652044,0.1035024365759547,1.43675021044118,0.0008940732291294884,0.012643875473808172
