grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,238003970,-0.00040041091979026167,-0.081752118122985,-0.06061556740427587,-0.07261575566569053,-0.10588086741318872,0.11042297076044513
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,242003970,0.004607833286254415,-0.08231032178083364,-0.051737060724961204,-0.07254657227271805,-0.10580235551525011,0.11047855485014688
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,246003970,0.003490793135173975,0.026545013512341953,0.0035953000122592726,1.42526158168793,0.00085252757786769,0.00666798891219289
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,250003970,0.005647259150754896,0.026320923252725947,0.007417053082869884,1.4252896814938887,0.0008863449544449509,0.0066985567525056355
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,254003970,0.007062311941576638,0.026179103197174314,0.009924447962252003,1.4253075763594687,0.0009085402591643421,0.006720738388920233
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,258003970,0.00799085680527914,0.026089423934501532,0.011569510552570605,1.4253189663153512,0.000923108117063226,0.006736664275703241
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,262003970,0.00860015942119649,0.026032765598583474,0.01264880979783456,1.4253262118963768,0.000932669982469464,0.006747999307425034
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,266003970,-0.20367300944209002,-4.880628264618089,-4.823509427238024,1.8343185536995128,-0.18287283679371724,-0.37511340148332756
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,270003970,-0.19346146405418133,-6.538672780527761,-4.749119530350235,1.8709293156898466,-0.16959115106950673,-0.323620512108145
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,274003970,-0.1968219178614913,-6.632605124628129,-4.812918791353368,1.8765013831539687,-0.17202788616673598,-0.324407225091445
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,278003970,-0.19873979726038796,-6.676270984546477,-4.84077435280232,1.8805865457253954,-0.17340144015083161,-0.3232027705097911
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,282003970,-0.20031487061922712,-6.719007253279545,-4.869860009833081,1.8833941197427002,-0.17513479249697966,-0.32229863662630825
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,286003970,-0.20183874522712525,-6.769620019364545,-4.906099066980126,1.885369286620314,-0.17737399144003885,-0.32195609991822305
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,290003970,-0.20277003625334908,-6.789574792933064,-4.918438234700982,1.887882664023493,-0.17821134724480486,-0.32107013056883116
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,294003970,-0.20383932859692497,-6.82227880234618,-4.941134611553986,1.889857280190156,-0.1796666158464921,-0.3207235215685659
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,298003970,-0.20507749447935464,-6.868292961455834,-4.974658165649039,1.891333889061588,-0.18176044673671238,-0.32080932649009153
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,302003970,-0.20628753165862232,-6.928261767862592,-4.999093826764852,1.8943653669923943,-0.1833955167181766,-0.3209646769939722
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,306003970,-0.20769167589615475,-7.002435657040112,-5.0283227511332775,1.8973176981104334,-0.18534251154316972,-0.32171281143698754
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,310003970,-0.20908462498816754,-7.031036946307065,-5.059973987381902,1.898188682567477,-0.1873931059241895,-0.3219211955307494
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,314003970,-0.20915646719643072,-7.058289255322009,-5.073003465363692,1.8975676221745466,-0.18787617576697327,-0.3175843131955169
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,318003970,-0.21097097766891357,-7.042428612987953,-5.104628416215347,1.8980494350859751,-0.19025688530120882,-0.32171224522204006
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,322003970,-0.2121045497158703,-7.023943758892105,-5.10714432336089,0.47036344316049816,-0.19115341751267168,-0.32798791387842186
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,326003970,-0.2101736296991348,-7.049323843554248,-5.098350433690461,1.89647320927928,-0.18948736785089643,-0.317074656898085
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,330003970,-0.20973326493620092,-7.054191936738269,-5.087781995564182,1.8965480673153194,-0.18881993301759017,-0.3171472731304605
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,334003970,-0.2091359059564948,-7.051149551896264,-5.073366324757471,1.896305597750235,-0.18790638087420683,-0.31725674122553754
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,338003970,-0.20845793331885457,-7.038871838251998,-5.057068078352506,1.895662929209973,-0.18686891595225125,-0.31734141114391967
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,342003970,-0.2077429520901129,-7.019430785171199,-5.039966815455868,1.8946906266060881,-0.18577607868141702,-0.3173783825061198
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,346003970,-0.20809177980534477,-6.972376573431672,-5.036619149315214,1.893973652753735,-0.1859195882552463,-0.3216582933317089
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,350003970,-0.20633427610201757,-6.961269676760084,-5.006728305034866,1.891814881860064,-0.1836355173023565,-0.3172099970643744
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,354003970,-0.2056092422500765,-6.94544881629991,-4.989180773749068,1.8908928238395875,-0.18251482494715132,-0.3172232881104171
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,358003970,-0.20605552391246645,-6.90726475591671,-4.987748395143765,1.8904554132704843,-0.18278945970944127,-0.32158170577370376
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,362003970,-0.2055911917856007,-6.882674860363449,-4.9766842176771995,1.8890728177246787,-0.1820758576875785,-0.32148205414997777
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,366003970,-0.2041439874977568,-6.890142846577418,-4.953785233706505,1.887532557119702,-0.18024313375216872,-0.31705946625773884
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,370003970,-0.20488886698218275,-6.867262368140244,-4.959219806096854,1.887641832078944,-0.18096504736882282,-0.32151739816750335
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21741,374003970,-0.20477400559454448,-6.856658103374662,-4.956415577856147,1.886743296725212,-0.18078293210934726,-0.3214713988260926
