insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,592002269,-0.06171209098849717,-0.16596752410949556,-0.10474538293863844,0.05305497909713841,-0.5935062343518186,0.15800129078080724
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,596002269,0.026098711225457538,0.042326937914584306,0.01244811325550188,1.4222221795908891,0.0021168687744981263,0.01545053336684403
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,600002269,0.039606171490820574,0.11970882197808663,0.041859229399985765,1.4105960847570027,0.0007109698006142473,0.016064965440529516
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,604002269,0.04967068469747665,0.20831414157938788,0.05325191551166242,1.398398574394612,-0.0011792012426301568,0.015622706294613847
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,608002269,0.05704389659685111,0.28554939960221937,0.056788035015244986,1.3881381571165687,-0.003017839827659241,0.014640086205052028
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,612002269,0.062182453118562075,0.3371645641890897,0.05900033557327333,1.3813695727431619,-0.0044203360926799995,0.013565708017156536
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,616002269,0.06544586146886511,0.3578701111684026,0.06330574064963912,1.3786003754064828,-0.005189622913286396,0.012722027676974251
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,620002269,0.06719366088548862,0.35011748151934974,0.0706868665273106,1.3794304234839325,-0.005307371225083957,0.012284121166316386
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,624002269,0.0678109616690789,0.3216866956653348,0.08048153527710156,1.3828406922397107,-0.004893133546562511,0.012288561319750604
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,628002269,0.06769048729208216,0.28281807672034276,0.09117304421806693,1.3875385769726045,-0.004147065669191097,0.0126634789791875
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,632002269,0.045006516838209554,0.20667011618779085,0.1025339694568217,-0.03133517286416532,-0.005405844604452703,-0.0016317531844953909
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,636002269,0.06662370807616469,0.21171981777276017,0.10881740003062745,1.3960959719880965,-0.0025180579372678924,0.013949928345963383
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,640002269,0.06618059569156803,0.19190460057269476,0.1136423617919462,1.398439473512241,-0.0019619482644426256,0.014558690066389907
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,644002269,0.06597380088233568,0.18523200288534802,0.11544812297065832,1.3991797641962032,-0.001682072489517461,0.014997768927006494
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,648002269,0.06602197694940531,0.18995443197584017,0.1146982985912075,1.398539724788267,-0.0016692052433580074,0.0152230257009313
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,652002269,0.06627742125978997,0.20245971760902925,0.11221806552648417,1.3969672591211044,-0.0018629238504479506,0.015242278593676606
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,657002269,0.06685921106448905,0.22641728442801146,0.10731733735336135,1.3940122901535545,-0.002347611141156891,0.014992664353029941
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,660002269,0.06705924024532883,0.23384243440670716,0.10579058620571402,1.3931052402865687,-0.002516148426722653,0.01486909977485354
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,664002269,0.06740957648549828,0.24575204234608528,0.10334818937563028,1.3916609366341588,-0.0028093868458243243,0.014612816962085703
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,668002269,0.06765210741273647,0.25258403373114113,0.10196766104378696,1.3908457631364186,-0.003007077056975449,0.014390500366475462
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,672002269,0.04573091661944506,0.22582712453682063,0.10105564286816104,-0.03395934967325309,-0.005417672663945217,-0.0008570973652576308
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,676002269,0.06775949094772421,0.25136322759254703,0.10231890966581858,1.3910363064914828,-0.003071334258664127,0.014172668534285504
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,680002269,0.0676631707265391,0.24579035002465055,0.10352540736926485,1.391730529830895,-0.00297468003708512,0.014184979349734103
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,684002269,0.045434713221553125,0.20959514475788055,0.10456397654932914,-0.03194244420124259,-0.00512441883002257,-0.0007925616080973752
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,688002269,0.0673635032358299,0.23313355392538604,0.10622562855604656,1.3932821770660166,-0.0026975973103195994,0.014356641691702504
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,692002269,0.06723382755229229,0.22869546736726143,0.10716489182456002,1.3938186227831926,-0.0025817887191585953,0.014461236457829582
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,696002269,0.06714875980358154,0.2263912736539826,0.1076496297168461,1.3940917140204308,-0.0025075908749356834,0.014547580028657053
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,700002269,0.07366698038307351,0.22884152242315636,0.09950906908101587,1.3906580416892909,-0.0018380434713709537,0.013651857810378212
"[0.008000000000000024, 0.013000000000000029, 0.17]",,13390,704002269,0.06916246908432572,0.22677181358286447,0.10185438186680074,1.3920253641634703,-0.002457756921787846,0.012442933700374609
