grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,762003381,-0.042434783623311684,-0.105052514221609,-0.1499147401271257,-0.08830495760724835,-0.2230693507605399,0.3757749619639187
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,766003381,-0.023837837219914892,-0.1002326519847001,-0.11451502222717291,-0.08334990451603197,-0.22188373698505173,0.3775478024674205
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,770003381,-0.011636851649976743,-0.09710048730261,-0.09128971371279793,-0.08009538202383384,-0.2211042506514597,0.37869491052726945
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,774003381,0.005865691914879595,0.027628319006951507,0.011182429888597412,1.4268456613019544,0.0005036222077953595,0.007043692503810983
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,778003381,0.01111768769886165,0.028951210219237744,0.021179629819322088,1.4282492117065742,0.0008404174275635085,0.007523771841255078
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,782003381,1.4279393384947714,29.624520439888155,8.456378404559436,-0.7124049587655374,0.1439912583757895,-0.3489556128015694
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,786003381,-0.060226632042878425,0.603770038516366,-0.00017674544026569095,1.3740175382323907,0.014752438205200682,0.19122880955665633
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,790003381,0.01871103172590305,-0.013416028051072004,0.03364437807894127,1.4343904202340512,0.002692323133549779,-0.008670295237892756
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,794003381,-0.3031550563281444,-3.917286613498763,-5.409263376530355,1.8046719707913692,-0.060075315383281314,-0.6421956657549114
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,798003381,-0.3567810585962938,-5.2678846675679045,-4.821440390080019,1.8047653048443522,-0.05077977233591341,-0.6018496040696557
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,802003381,-0.38524495150158933,-5.20184154652435,-4.673424204573498,1.7922858685545084,-0.05501868882188107,-0.6014608141506154
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,806003381,-0.39973555664398175,-5.169581355092575,-4.599139365401795,1.7857418942993584,-0.05813465814447105,-0.5992934106163396
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,811003381,-0.40999752794364974,-5.198168822265122,-4.56442867637832,0.35691558381748967,-0.06134036064368638,-0.6032078443498565
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,814003381,-0.4114093894619545,-5.162359174313847,-4.554431112158962,1.7811138322115863,-0.06181135342861835,-0.5962719506636012
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,818003381,-0.4151004164618365,-5.215630747233828,-4.58515873136562,1.783502484957829,-0.06505606384053074,-0.5954830253559926
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,822003381,-0.41632365043030517,-5.274855474671067,-4.604713485082327,0.360412951132988,-0.06634538717994741,-0.6013491317819352
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,826003381,-0.41796537411853074,-5.259883968773655,-4.610710656051966,1.7869971124547197,-0.06757077278993208,-0.5940722216793765
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,830003381,-0.4181463174348039,-5.274927771576938,-4.622234570618005,1.7869260702983838,-0.06829999897621072,-0.594151648804847
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,834003381,-0.42311294045702275,-5.478940204204926,-4.65638172823383,1.7928269899755493,-0.07250218247748583,-0.5945049666752248
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,838003381,-0.4264256044490311,-5.552321301958768,-4.6783426816658995,1.7923500329963864,-0.07528285232244064,-0.5910889637606055
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,842003381,-0.4304137440935107,-5.619265103412913,-4.729729968588353,1.792455782601997,-0.07980401190946684,-0.5912431970281711
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,846003381,-0.4338076137956896,-5.679025181035692,-4.796358996034723,1.7924482813236606,-0.08475426815582732,-0.591155719636879
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,850003381,-0.4370334417721775,-5.762987256234228,-4.901158121219099,0.3683670863119216,-0.0912132209129281,-0.6011285836105493
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,854003381,-0.3842670931600439,-6.097089326074204,-5.424973152779643,0.4031584152098674,-0.09102360435855214,-0.5963054944065986
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,858003381,-0.4220626140046677,-6.057434885941445,-5.225885752730671,1.8139186630901594,-0.09844649150359916,-0.5959261705157519
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,862003381,-0.43605674090374275,-6.027712444515833,-5.15673333107442,1.8025749762131467,-0.10314392913679973,-0.5906967333992763
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,866003381,-0.4447717937846602,-6.093249228868408,-5.177577036346296,1.8013249732130707,-0.1088700876152925,-0.5943507638492339
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,870003381,-0.42443918866176994,-6.286562237702737,-5.421974664867001,1.8162683481911401,-0.1110155839679607,-0.58769121774856
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18850,874003381,-0.44345627959543943,-6.322610587961575,-5.350480374511074,1.810182824313983,-0.11651974151219413,-0.594984482333494
