grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,298005512,0.008841488964982352,-0.0967632047490774,-0.05213976083993099,-0.048946141748085426,0.10012032861661335,-0.3632520500605744
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,302005512,0.001714306093649004,0.027993807151450056,0.0003735706574108377,1.4249954418950794,0.0008870625432481072,0.007026887594320408
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,306005512,0.0038355020494661163,0.028033919263108054,0.00351317619880831,1.425012654957133,0.0009157089598715862,0.007029329409404872
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,310005512,0.005227300055059364,0.028062910173530575,0.0055730387645098745,1.4250236549619146,0.000934512734799331,0.007031979121985443
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,314005512,-0.21021684091872922,-4.8806556361664875,-4.823984246520272,1.8160773623494644,-0.37806923869462006,0.08193058998276573
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,318005512,-0.20162636819221094,-6.529204692087671,-4.7501327836625915,1.8508137277388472,-0.3730690528731833,0.15351121940752205
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,322005512,-0.20473316579035955,-6.623892074314936,-4.8136279996317395,1.8560052804628082,-0.37777434609945754,0.1557703129145585
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,326005512,-0.2066927837342515,-6.682250359013913,-4.8525011760627965,1.859445058409061,-0.3804482105427655,0.1567901180518211
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,330005512,-0.2090976882907311,-6.756980697641172,-4.904193896726564,1.8635842197005068,-0.38375821134872173,0.15737467359367116
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,334005512,-0.21009136079701257,-6.779707130802093,-4.917436088136014,1.8663511106680755,-0.38470040313510706,0.1580402041236318
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,338005512,-0.21050819009125815,-6.796582025259785,-4.929417422060567,1.8664122202512967,-0.38542970671987087,0.15789310084321004
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,342005512,-0.2115590208958988,-6.829591353358106,-4.95283427580156,1.8681487438451012,-0.3868729800951704,0.15807238844483779
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,346005512,-0.2126867178685663,-6.929850425374626,-4.975990031562466,1.8728099036135142,-0.3881460420297214,0.16111699098846605
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,350005512,-0.2151061317500673,-6.998711300564352,-5.027767163419606,1.8757615637012388,-0.3916965868651441,0.15699058061602852
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,354005512,-0.2152839504484613,-6.932817194195766,-5.033510375648415,1.8726914889551614,-0.391979362309953,0.15764179352242383
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,358005512,-0.21637727882567037,-6.986445749828397,-5.05652249201113,1.8748154987779952,-0.393456283690788,0.15735458147545578
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,362005512,-0.21628874497688927,-7.037500665162324,-5.061996737244469,1.8751341836840338,-0.3934382850779739,0.16127040838931014
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,366005512,-0.21723160129448418,-7.175105783033805,-5.088516514986502,1.878974061291719,-0.3948136358932662,0.16434417885626654
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,370005512,-0.2196736039700719,-7.093454631913299,-5.12980192329197,1.877901782893153,-0.3980806217988607,0.1563407547290869
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,374005512,-0.21977268423195834,-7.039506323280328,-5.1336317756520575,1.875364239216856,-0.3982681817685557,0.15696543859808923
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,378005512,-0.21795033727221166,-6.9127758575479605,-5.095700279038033,1.870082039928653,-0.39579260048791165,0.15827768720014562
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,382005512,-0.2158687713647565,-6.971142465696211,-5.0545746041770165,1.87137883259989,-0.3929074983212771,0.16217502661289343
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,386005512,-0.21476466720056062,-7.003673898183786,-5.027799221601249,1.8728308198809045,-0.39129624890837666,0.1615790111401027
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,390005512,-0.2142648601179248,-7.125510930784587,-5.020788165924634,1.8762708743512095,-0.39061673278884845,0.1644005402169611
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,395005512,-0.2153769314626302,-7.027876941307667,-5.016568313578125,0.44695250293800703,-0.39151937856876284,0.15361594279839963
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,398005512,-0.215274249551219,-6.963539358699092,-5.029553719285481,1.8716899632378408,-0.3918635936365913,0.15651060559453545
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,402005512,-0.21377066667809622,-6.926534047581658,-5.00440349632381,1.8683278055128465,-0.389875946748202,0.16125865031997577
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,406005512,-0.21272774753959664,-6.786326282742656,-4.974767550110252,1.8638723798025718,-0.3883006236173995,0.15817726827653514
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,410005512,-0.2111944158008481,-6.964932474590302,-4.951424310364024,1.868285341730282,-0.38623235508970516,0.16541002433217214
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,414005512,-0.21143521838775206,-6.815003545209851,-4.942714906108932,1.8646272349883068,-0.38635498167864335,0.15757771773123494
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,418005512,-0.2105253432130173,-6.97627631126131,-4.934308039711723,1.8680943005216073,-0.3852064548481556,0.1649546805713191
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,422005512,-0.21248665839164035,-6.90332950261743,-4.963742142141191,1.8672849588959866,-0.3877854549037639,0.15640449007146065
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,426005512,-0.21180769891560808,-6.885159097898189,-4.9576748545203895,1.8643859721769909,-0.3869818532465791,0.16113958939213474
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,430005512,-0.2116560418048858,-6.757369912206658,-4.948568194107585,1.8601753192788746,-0.3866781317595689,0.15804138217639713
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,434005512,-0.21275418579468303,-6.901895608016896,-4.970007226502004,1.8658872735903875,-0.3881618918232976,0.15688361090619074
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29312,438005512,-0.21185692268386597,-6.79020522866258,-4.95272007502593,1.8605751621449422,-0.38695252462025576,0.15784441829326495
