insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,544002274,-0.2979859031509536,0.1645316362044884,-0.8984361791644844,0.06462857189644522,0.37527990018210167,0.38434637482931455
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,548002274,-0.21781638308422915,0.5162671250699944,-0.6716677400385933,0.03123367098869617,0.37302104283934157,0.3978613366623137
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,552002274,0.05511295584537412,0.13321538897609386,0.11829284196667089,1.4167228934329703,0.0030228483692140706,0.02127982142638532
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,556002274,0.08620140193610054,0.13849034972391117,0.24699688461885927,1.4202475859653787,0.006350630759303061,0.024950754262186153
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,560002274,0.10392028199690673,0.03324391240094471,0.35453541820637824,1.435638530720867,0.010678432500357049,0.023585832475575552
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,564002274,0.11303723300154472,-0.1282862410312724,0.44465175577675,1.4567602202580114,0.014846925830516278,0.018347941349703606
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,568002274,0.1170829357974954,-0.29598096831213816,0.5167140050988408,1.4778836781599523,0.018019628280332045,0.01092892407429727
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,572002274,0.11856460047440304,-0.4318604721603254,0.5692901935599863,1.4946845956128234,0.01978615002521389,0.0031239482710311295
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,576002274,0.11912759312005344,-0.5142516820817935,0.602180016606237,1.5047482407635833,0.02006864302297645,-0.0035626881767963775
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,580002274,0.11980078731760774,-0.5377670149783693,0.617136669459633,1.507580996464291,0.019179978008863563,-0.00813301992226631
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,584002274,0.10218635336741722,-0.5251953550894566,0.6158396844656195,0.07764323184996491,0.015152879003313913,-0.02539949973726327
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,588002274,0.12267433716324189,-0.4493469741109717,0.6090680853440666,1.4968949182405753,0.015700213608746405,-0.010083172610805935
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,593002274,0.10599765960131757,-0.3825313743978995,0.5919212460965078,0.060539198531740945,0.011717477520499398,-0.022667686048244234
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,597002274,0.1275162873639799,-0.2724514979786523,0.5769647874998363,1.4758199119034592,0.012423853365424564,-0.004179382980665405
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,600002274,0.1282908079244271,-0.24797176274592658,0.5723770549321259,1.4729461012582175,0.012194245681895033,-0.0028139276335767127
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,604002274,0.12944039423332376,-0.21746019822365525,0.566852349748892,1.4694232384246446,0.012162339581612197,-0.0005102232352635488
"[0.009000000000000025, -0.016999999999999998, 0.17]",,13418,608002274,0.1300118896887505,-0.21129139777998063,0.5662325783667583,1.4688152798082115,0.012582488951265708,0.0009547648272699022
