insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,480002238,-0.09046603112359908,0.10957207171549754,-0.10042657434521374,-1.3751711827409794,0.2845316511817625,0.2799800665920087
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,484002238,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,488002238,0.0034315520473759964,-0.010092799804942487,0.02036125642698039,0.0011359722098413239,5.930696047184991e-05,-0.00053783805360582
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,492002238,-0.015342069598344499,-0.042760753716207134,0.03025827486077759,-1.4232313519190094,-0.002057357090951617,-0.015881297051848445
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,496002238,-0.0137136642874372,-0.04582364815785844,0.039607300529176825,-1.4229156133583492,-0.0021177272527518887,-0.01623149727122785
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,500002238,-0.012598107477202136,-0.044976379253103715,0.045130239678456974,-1.4230592539858549,-0.0022250733792899546,-0.016430702970410167
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,504002238,-0.011799133681797414,-0.04126876954740055,0.04808446065442595,-1.4235362663359807,-0.0023523181445584407,-0.01648574982277538
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,508002238,-0.011206502587242373,-0.03608618653802331,0.04944200952659372,-1.4241802146434601,-0.0024729418236223988,-0.016427197625067183
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,512002238,0.009852023640384178,-0.002017624036168897,0.05058656921573501,-4.1294750367404376e-05,-0.0004699061697522877,-0.0012663525448221372
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,516002238,-0.010436412550667795,-0.026459079481723435,0.050083652018059865,-1.4253520941745976,-0.0026227579691470715,-0.01614618236940045
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,520002238,-0.010211677210657855,-0.023721857837578852,0.050208864678356946,-1.425678585469444,-0.0026396183034249066,-0.016008305912152916
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,524002238,-0.010073403679096316,-0.022751307445078695,0.05047099429444657,-1.4257893488181814,-0.002623715582272146,-0.015911175292897276
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,528002238,0.010524928771409536,0.003907315269284339,0.05163149430557823,-0.0007381334980322007,-0.0004604558784113699,-0.0008682534621913228
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,532002238,-0.009990059610336055,-0.02497543070171382,0.05145903069671931,-1.425508854521362,-0.002540040764159701,-0.015871193282153452
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,536002238,-0.010007747004368406,-0.027115707570567693,0.052048739577287506,-1.4252472923196984,-0.002496485359545164,-0.015914547438110813
"[0.0070000000000000236, -0.0009999999999999835, 0.17]",,13238,540002238,-0.010040893064819478,-0.0292067428371805,0.05258127205489771,-1.4249939692353824,-0.0024638032299866275,-0.01597936850164177
