grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,904000865,-0.02009005081573423,-0.06743444723409375,-0.05508547924138174,-1.4803128625996615,0.4368866454522773,-0.9701134199769158
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,908000865,-0.014818518402294839,-0.06859350639996897,-0.046499772425993235,-1.4802766636798457,0.4368880230280847,-0.9700625771049174
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,912000865,0.0010528236313455952,-0.027785173662477014,0.004548472697365469,-1.4251213562121257,-0.0008619644817486893,-0.006780629576324193
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,916000865,0.0033229992653816265,-0.028262590461586967,0.00824416018351215,-1.4251080245699583,-0.0008613334986118382,-0.006749921736790121
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,920000865,0.006497771214138498,-0.001366708307319442,0.010578351461129287,3.8238311812210934e-05,1.8435289632634522e-06,8.739060982931868e-05
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,924000865,0.005790426044354452,-0.02876539048180149,0.01225962031269745,-1.4250952094971943,-0.0008606161167845627,-0.006710047046233902
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,928000865,-0.20516980103864688,-4.9329452056284335,-4.800414171684794,-1.0282929153863327,-0.5480870111918921,0.4169845831432134
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,932000865,-0.19101284634556312,-6.557982535623325,-4.714764828321901,-0.9929761607321286,-0.548521139397659,0.5074977019714947
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,936000865,8.977205602800046,-24.294220404000907,-60.04536332266484,-2.131457438444709,-0.04300654712548824,0.5794826232967144
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,940000865,0.7696083277562167,-14.99600995300154,4.1028372119277225,-0.07656965510314323,-0.48709945470729915,0.22970037215904426
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,944000865,-0.19483690165211992,-6.712552101812628,-4.846522772022578,-0.9868258249360826,-0.559169968298702,0.5301197314372748
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,948000865,0.7479843332968974,-7.3857256283682835,-7.4345289425318875,-1.0484862560159045,-0.5163414921335001,0.504224034288276
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,952000865,-0.05115636758449549,-7.692134241358636,-5.351990995866558,-0.9448582618996659,-0.5637691970852148,0.5205813041867795
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,956000865,-0.06799196283288264,-7.936548081199366,-5.427822988941923,-0.9298408166713428,-0.5664885667947441,0.5202620093445768
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,960000865,0.014705719333761552,-8.348099500180917,-4.731081440704639,-0.8768667623254616,-0.558442697175841,0.5199125552921758
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,964000865,0.04104322733943039,-8.576628005667173,-4.4797423286402225,-0.8508521671091687,-0.5557401336134312,0.51732318392042
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,968000865,0.05137566432272239,-8.654644981187213,-4.38996526558107,-0.840157091624349,-0.5555609036722322,0.5157487800211168
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,972000865,0.05648276027511892,-8.688131675137162,-4.346978639814207,-0.8346159382375598,-0.5554524455893783,0.5156299997817771
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,976000865,-0.010947752753829115,-8.639215520818004,-5.144467280454672,-0.8757951692996535,-0.5684798821480816,0.5325131379696201
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,980000865,0.034424565108864325,-8.497126727959118,-4.567775062479621,-0.8527637692040779,-0.5585820078641881,0.5170341076741476
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,984000865,0.05573516075307153,-8.679011165003418,-4.340086315717274,-0.8330438073328956,-0.5538325276603695,0.516029657802366
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,988000865,0.06371060322169345,-8.736861290439464,-4.270732536905333,-0.8231612360785074,-0.553660338265386,0.5144116677234641
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,992000865,0.03917013950152615,-8.580465746527482,-4.487954215701496,-0.8399880294643107,-0.55584956399221,0.5137151893935938
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6501,996000865,0.05900643699006605,-8.70402887002511,-4.308611769025342,-0.8240975090265972,-0.5534865476655368,0.5142777175069476
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,865,0.050364190563824074,-8.696530933314554,-4.361953545999583,-0.8262878673043101,-0.5536530042421578,0.5064390170996865
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,4000865,0.052777956762741135,-8.679248053875302,-4.338860170467736,-0.8246921398012117,-0.5538730674454999,0.5140785397776182
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,8000865,0.09696241546795606,-8.958910512979443,-3.923411878400122,-0.7863571986114388,-0.5495324159166041,0.5118688827597154
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,12000865,0.11427839684000926,-9.13774638771276,-3.7992018264874456,-0.7725031512532949,-0.5452116389402237,0.5150047056314854
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,16000865,0.14652230825802084,-9.302819281082908,-3.460669941486744,-0.7440708978672967,-0.5426894277866751,0.5115833276572764
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,20000865,0.17120638021617743,-9.48423079482499,-3.2271213193386448,-0.722335791499669,-0.5391297146430121,0.5112767466368855
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,24000865,0.1984971033217409,-9.669115791820355,-2.966297469901007,-0.6990838085114466,-0.5352245197394071,0.5108565853385608
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,28000865,0.22554249794002293,-9.855726732732496,-2.707443960113217,-0.6758246980959106,-0.5313520047472995,0.5103398178341678
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,32000865,0.24790550763006705,-10.04759111231033,-2.52715865944465,-0.6584577666000841,-0.5263527406412103,0.5129990931957185
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,36000865,0.2657442613033577,-10.225465818187086,-2.324073567369844,-0.6378711057685664,-0.5257394795711252,0.5128266312542837
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,40000865,0.2756079119126683,-10.388324966855514,-2.2050336813779268,-0.6224099865561182,-0.5234393730912259,0.5123971995204726
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,44000865,0.2833213325836901,-10.52194801162595,-2.067183571612725,-0.6050285555739535,-0.5244870612296109,0.5086627347995764
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,48000865,0.29132769518398893,-10.652215320724274,-2.012907807704744,-0.596822134258054,-0.5225600615843298,0.5117016454216513
"[0.005000000000000022, 0.010000000000000026, 0.035]",,6502,52000865,0.2972041640194255,-10.749559181552653,-1.899948853943858,-0.58273271233993,-0.5241643882057491,0.5082891010505504
