insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13803,972002353,-0.0712538693175574,0.0739093678114191,-0.04151928784047243,0.049759770248274826,0.38427443731073885,0.3624501300496525
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13803,976002353,0.00256216698414502,-0.0013715957373428012,0.007519860647619225,0.00013979261067656457,1.562366332993892e-05,-0.00011929878648836434
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13803,980002353,-0.015404780294677789,-0.03115141416742695,0.015667727865135817,-1.4244315653741242,-0.0021910973412171963,-0.015341519042156318
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13803,984002353,-0.012681208578438019,-0.0324341293876067,0.02366208034406725,-1.4243074900911699,-0.0021936412673262407,-0.015506537497185918
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13803,988002353,0.01037178813623435,-0.0044650884955306225,0.030280825757920127,0.0004251824792000092,-4.486525817526399e-07,-0.0005696968011662668
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13803,993002353,0.011445459726661222,-0.003712007011641205,0.033113281350225066,0.0003202729909064228,-3.0235625457120108e-05,-0.0006127395659580731
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13803,996002353,-0.008906467624176906,-0.03098025505733304,0.03392629033523065,-1.4245306497826853,-0.0022719878198830257,-0.01568142679142645
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,2353,-0.008371036537097809,-0.029695178605626538,0.035088268227802644,-1.4246919327830028,-0.0022972685108465507,-0.015661656826397086
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,4002353,-0.008010049938961594,-0.028535759307567687,0.03578642963358192,-1.4248348811074498,-0.0023136256748134965,-0.015626074026725112
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,8002353,-0.0077689445826767956,-0.027706087515714017,0.03623277170362016,-1.4249357599751409,-0.0023197237138990467,-0.015588076836963533
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,12002353,-0.007611706097268189,-0.027296283752900052,0.03655684052341712,-1.4249845404203023,-0.0023165545564234336,-0.015557615921759596
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,16002353,-0.007513462273483484,-0.02729116313190616,0.03682772651666255,-1.424983797594845,-0.002306708635713639,-0.015540261030757563
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,20002353,-0.0074561243324830495,-0.027597893194146295,0.037073153609554765,-1.4249453155970455,-0.002293492945389858,-0.015537283239814043
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,24002353,-0.0074260117910751045,-0.028082701245256914,0.03729591741687699,-1.4248856226179634,-0.0022801080288018527,-0.015546522443733057
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,28002353,-0.007412671442247776,-0.028607195821686915,0.037487231240692864,-1.4248216051419749,-0.0022690368395793525,-0.01556370069144733
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,32002353,-0.007408323098306802,-0.029057140727644537,0.0376364937056195,-1.4247670633863223,-0.0022617175894971975,-0.01558382667985253
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,36002353,-0.007407553022671598,-0.029359693506441076,0.037737317405280635,-1.4247306801377742,-0.002258501055423745,-0.015602398332885709
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,40002353,-0.007407033391365614,-0.029488351921468592,0.03779011303938162,-1.4247154817117846,-0.0022588346480929555,-0.015616215191813748
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,44002353,-0.007405170189736521,-0.029457483285810326,0.037801926808707975,-1.4247195526092424,-0.002261583584405008,-0.015623733366379483
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,48002353,-0.007401670157115625,-0.029309955485040007,0.037784473583677425,-1.4247375701805718,-0.0022653938894796055,-0.015625001039756156
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,52002353,-0.007397068531420525,-0.029101948235700448,0.03775135612464453,-1.424762662131494,-0.0022690139149371125,-0.015621286594834152
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,56002353,-0.007392279916601574,-0.028888636611855034,0.03771533198282029,-1.4247881409441454,-0.0022715210491668913,-0.015614546910089483
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,60002353,-0.007388229360400789,-0.028713405187799523,0.037686239513099906,-1.424808797466865,-0.0022724293273430896,-0.015606879990920794
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,64002353,-0.007385601031642319,-0.02860192682170215,0.03766989413197308,-1.4248215979383256,-0.0022716852734001036,-0.01560007543588858
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,68002353,-0.007384715486781823,-0.028561157373930612,0.03766798241432312,-1.424825783950525,-0.002269577767268993,-0.015595330526232201
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,72002353,-0.0073855228168958065,-0.02858230330578415,0.03767876460178954,-1.424822494634788,-0.0022666008992920927,-0.015593150025938779
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,76002353,-0.0073876807700195,-0.028646244965830903,0.037698271200735434,-1.4248140974028014,-0.002263307382637164,-0.015593407148026067
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,80002353,-0.007390679296728264,-0.028729760411355443,0.0377216487524521,-1.4248034291758391,-0.0022601845269844267,-0.015595516672502974
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,84002353,0.0010525851906995065,-0.028851395022575943,0.02799969342905584,-1.4269144301611831,0.0026246390513591233,-0.016105694914034532
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,88002353,-0.0014331455030740514,-0.02852172536938191,0.03142676884190365,-1.4262275952874925,0.0010321331759290953,-0.01550122092163747
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,92002353,-0.0035137489266259814,-0.02860712002325627,0.033606385163331254,-1.4257328494966164,-7.025082636505364e-05,-0.015419813465840329
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,96002353,-0.004871212519236168,-0.028459418251086888,0.03499618192969223,-1.425432536229623,-0.0007956977512145746,-0.015354201879772364
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,100002353,-0.0057532534215657405,-0.02824728250113928,0.03588744095086582,-1.4252490144468706,-0.0012710317176783947,-0.015299101612757993
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,104002353,-0.006327349689790485,-0.028086657145097504,0.0364709202111797,-1.425130712161718,-0.0015806958641193525,-0.0152554106708742
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,108002353,-0.006702588377676566,-0.02803443342869727,0.03686781471506606,-1.4250462066926954,-0.0017808252435911887,-0.015223520269406987
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,112002353,-0.006949580822244561,-0.028098820382227885,0.03715155586852603,-1.4249784678227535,-0.0019089634844925707,-0.015202902533106424
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,116002353,-0.007113689864238881,-0.028254128908809406,0.037363813320059336,-1.424920108167143,-0.0019903140614089265,-0.015192066427849801
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,120002353,-0.007223824454948957,-0.0284570044292618,0.03752638815915077,-1.4248694804249222,-0.0020417632051774326,-0.015188779424717441
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,124002353,-0.007298304320034199,-0.028661224971754606,0.03764989431068244,-1.4248276245955174,-0.002074501110646665,-0.015190451562907534
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,128002353,-0.007348757110808957,-0.028828880508285692,0.03773975983318678,-1.4247960991704942,-0.002095775000492406,-0.015194558549256332
"[0.012000000000000028, 1.734723475976807e-17, 0.17]",,13804,132002353,-0.0073826738941947245,-0.028936818265119513,0.037799969180426274,-1.4247756771160194,-0.0021101057140048562,-0.015199000201795612
