insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7886,992001148,-0.012267681852188572,-0.014400351700432523,-0.06837421119803722,0.07359136744472172,-0.8407828767565851,0.13019520701283083
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7886,996001148,-0.02724572824958893,0.002277781810365198,0.010591536094707976,-1.4289422819910367,-0.003076727295993953,-0.01376565108371458
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,1148,-0.012990654180807859,0.04795192151721572,0.019327931333766202,-0.005775213817302505,-0.0022706110955497127,0.001380800918860503
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,4001148,-0.03859236396626936,0.03911671421772489,0.029003067047945308,-1.4333096936311012,-0.004946169957180002,-0.012506598920432738
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,8001148,-0.021353667557017897,0.06349760260359183,0.03519663042243337,-0.007552282774962449,-0.00329084248121303,0.0022479190969434404
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,12001148,-0.023724728456839927,0.05311927299240615,0.04234957891024749,-0.006262174433812995,-0.0031747999363926915,0.002368787816798168
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,16001148,-0.025567310698956736,0.03624871208172209,0.049185142813716,-0.00420485535553744,-0.002718137397777598,0.002366719308386167
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,20001148,-0.026992346882015184,0.01769758694421064,0.05523006732923008,-0.0019662995026940577,-0.002169539730258574,0.00229654882057298
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,24001148,-0.04786200923537093,-0.026914886462970244,0.060264197471312286,-1.425277396324364,-0.0034733323374738223,-0.012363114859731017
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,28001148,-0.028707383938106845,-0.009603576316488116,0.0631652819797992,0.0012716042902223834,-0.0014514249372659105,0.0021497377645672278
"[-0.013999999999999995, 0.005000000000000022, 0.17]",7887,32001148,-0.029197214725663945,-0.014643805032436674,0.0647754385038084,0.0018453276030553634,-0.0012888778468929107,0.0021232900813004385
