insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,12001579,-0.041800246797316254,-0.44975737724799814,-0.03835595218361476,-1.3574791051768376,-0.10194430088157164,-0.21898924540512346
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,16001579,-0.03330049872749208,-0.352845432384818,-0.006968137491384141,-1.3723814971590889,-0.10467957968901648,-0.21871648800878302
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,20001579,0.003952631325475298,0.07754633361465757,-0.0010572105669908183,-0.010356289785758532,-0.0012146651296554567,0.0017623916787688348
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,24001579,0.0111624953509053,0.23178560743789944,-0.011034314754986951,-0.03041176339189522,-0.0030588076566835376,0.006311576833082103
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,28001579,0.04045740491762595,0.40909635484294427,-0.02403913376606681,1.3753043212821032,-0.0017310289564302916,0.027353893513905297
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,32001579,0.021281837321737496,0.434241526372773,-0.028824216874500763,-0.05610152611624453,-0.003927044788677447,0.015554465565316061
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,36001579,0.023741149264432937,0.4574894606844815,-0.027080786768404863,-0.05902189951999781,-0.0031591560258727447,0.018602566764366973
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,40001579,0.024582240357930496,0.43427508321835795,-0.01774601280382626,-0.056166615478611126,-0.0019532067053388835,0.02011922486115228
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,44001579,0.024179109399031506,0.37960855655617465,-0.0032760117505716835,-0.04945030542078621,-0.0006432022629631606,0.02019117980226577
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,48001579,0.0448523259591842,0.321846324309762,0.017740107329043298,1.3857541652629997,0.0030146761023250312,0.033731345080234384
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,52001579,0.021569284026637714,0.24630604732249495,0.027957765290402392,-0.033193284829142744,0.0012658184070384326,0.017505756980986345
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,56001579,0.02025139911197571,0.1964181152962574,0.039211026857053355,-0.027179738185243663,0.0016137452966259458,0.015711943756463453
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,60001579,0.019327887397081245,0.16812066255442204,0.04560293129182469,-0.023831114771902362,0.0015658716320306465,0.014179629768775723
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,64001579,0.01891511568023585,0.1620078704425243,0.047129425722431506,-0.02319858145695597,0.0012250118421093248,0.013161476144064224
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,68001579,0.01899280322200142,0.174119480263208,0.04471006596263294,-0.024778410965105913,0.0007281411326846565,0.012746436147370088
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,72001579,0.019442141536238855,0.1977834596675443,0.03980659139480025,-0.027741483799282873,0.00021120257070061932,0.012880283865435105
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,76001579,0.02009409698510145,0.2255766787662239,0.03401604692181692,-0.03117477729872964,-0.0002176623818170298,0.013410449632044477
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,80001579,0.02077609329579283,0.2509814840243383,0.02872766451292108,-0.03428351201575364,-0.0004931253803219238,0.01414010435523877
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,84001579,0.021347501115024037,0.26947277107990253,0.024897768245850216,-0.03652545076960889,-0.000595994080427209,0.014877400450992798
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,88001579,0.021720495929649974,0.27896556965234787,0.022965381242840976,-0.03764933535710324,-0.0005455701920596412,0.015473959924559424
"[0.004000000000000021, 0.019000000000000034, 0.17]",10005,92001579,0.021870312613921583,0.27965487844950054,0.022882800518416957,-0.037693464432908774,-0.00038735573414477864,0.0158450672351471
