insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,44002392,-0.20156556086454586,0.3348198362033603,-0.38610716957512636,0.041487320540538164,0.2036506274384831,0.5017323035299206
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,48002392,0.02898918580391935,0.024424901334656468,0.024374568602585356,1.4257552873471804,0.00264336373203633,0.015336427933586999
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,52002392,0.05618007029129313,-0.029695978580710047,0.10736624636896508,1.4337643371785898,0.005356949668547606,0.01468392741267005
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,56002392,0.07246601776108025,-0.12222457541501974,0.17385974639289614,1.4458613052020088,0.00836999582571707,0.011946243572911547
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,60002392,0.06371481182287597,-0.2740517473563546,0.23608326368038846,0.03656786318966576,0.009435002107020862,-0.008120047918230427
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,64002392,0.08734515726054992,-0.3069008009865062,0.26367404937147754,1.4689307099934736,0.012809813323335417,0.003865721760986235
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,68002392,0.0906174464321981,-0.3607552027480878,0.2880921225119941,1.4755071980991756,0.01362473654919144,0.0002790573377216554
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,72002392,0.09289299422303227,-0.37964936600404187,0.3005288641701007,1.477773679799724,0.013515463253335191,-0.0022094817172025882
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,76002392,0.0948010817465399,-0.36741820155457994,0.3034001946980176,1.4762545623343453,0.012720241826287448,-0.003402138050043413
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,80002392,0.07718833233740785,-0.35101824265701786,0.29770002281352603,0.046010947142453906,0.009140000536543125,-0.018332052302372143
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,84002392,0.09831306177433291,-0.289313909188202,0.29272333589782207,1.4667973999093544,0.010343808477827399,-0.002500579201697467
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,88002392,0.0998529783420965,-0.24613257851199855,0.28511604354181586,1.4616215021939183,0.00933241599240292,-0.001120690226567994
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,92002392,0.10110356142890037,-0.21220313200056218,0.27896946401980216,1.4575891160793852,0.008677658306469327,0.0003413832114650406
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,96002392,0.10198121099925966,-0.19209155154119628,0.27542621559872416,1.4552370931277587,0.00842732204105806,0.0015666189314781087
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,100002392,0.10246197437885068,-0.1865590748966337,0.274754309210568,1.4546422201719835,0.008537513214073256,0.0023610038759959984
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,104002392,0.10258437110646673,-0.19329137654865924,0.27652780615379413,1.4555130227881148,0.008902437045346934,0.00266342928517041
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,108002392,0.10243489981449239,-0.2080731920887704,0.2798935085592511,1.4573336527110914,0.009389845622120474,0.0025260701981398848
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,112002392,0.10212467200144482,-0.22606944699385956,0.28385399646935383,1.4595189863867732,0.009873717478462885,0.002077431494869747
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,116002392,0.10176484181005907,-0.24293266926730794,0.28750904093578455,1.4615474541975013,0.01025813284212751,0.0014790106273207537
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,120002392,0.08153129551888705,-0.2859749426773792,0.29021556029099926,0.03848464644157179,0.00841394684547081,-0.01433815381214626
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,124002392,0.10122896623711725,-0.2624052695635104,0.2916729777400313,1.4638497477636574,0.01055736645778449,0.00041457803827332773
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,128002392,0.10113548891781993,-0.2634569529539643,0.291881611812844,1.4639498771183752,0.010486410983927552,0.00013302735211168093
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,132002392,0.10115828696411788,-0.2598527303810627,0.29109704120902435,1.463493621579599,0.010323256827844685,5.3839173790981576e-05
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,136002392,0.1012677457466662,-0.2533984213871374,0.28970938258100887,1.462701748137399,0.010122168510325491,0.0001468259115093573
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,140002392,0.1014038025624342,-0.24604294938260018,0.2881454316282728,1.4618115697381173,0.00995724542416443,0.00035451151705004347
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,144002392,0.10145753030665289,-0.23945702242015976,0.286797913054766,1.4610249305181555,0.009922013650555728,0.0006086687102772603
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,148002392,0.10153740890558016,-0.23480135447433348,0.2858349284514965,1.4604727795280876,0.009886548155242814,0.0008476812062919725
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,152002392,0.08428837838958908,-0.2699326502956918,0.2732383777605172,0.03408379964035624,0.011978792266663207,-0.018369943314165665
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,156002392,0.08915086670659927,-0.2601955182717095,0.27753225196907394,0.033678040659010255,0.011422105146701111,-0.012475520852250455
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,160002392,0.08662059721797422,-0.26257923270364536,0.2805428920218951,0.03454121517830666,0.010401846456870811,-0.012869031262551761
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,164002392,0.10509435965094227,-0.23656184956127113,0.2827594244709104,1.4599290980852773,0.01199402919526854,0.001952664781917579
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,168002392,0.10380650708827915,-0.23932400831296796,0.28452654133856115,1.460536280452007,0.011532627038632892,0.001672267963122781
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,173002392,0.08293784209726651,-0.2702507004819701,0.2855474429781957,0.036248990263375136,0.009069372267198728,-0.013674228878862299
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,176002392,0.10238877364511623,-0.2432300480635874,0.2866274348503737,1.4612982969540769,0.01103245374397871,0.0013051005901208446
"[0.01400000000000003, -0.012999999999999994, 0.17]",,13993,180002392,0.10202509833397139,-0.2439992343006292,0.2871138081071223,1.461463454774818,0.010888209501112467,0.0012016168600633426
