grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,15002616,-0.06529785323334614,-0.1485576128018664,-0.259471568592585,-1.5260242484509077,-0.43218414329348664,0.7259651241138809
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,18002616,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,22002616,0.02243896438527232,-4.0052454807870674e-05,0.05093248238726211,-0.00010614503750266957,0.0006330585913297548,0.00012511749848986842
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,26002616,0.03716104842503393,-1.904582461165205e-05,0.08434986374274445,-0.00018058934767803403,0.001048456017782251,0.00022685761224339185
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,30002616,0.04682046442121407,2.5317446762151974e-05,0.1062751074530226,-0.00023254044836595877,0.0013210266295325679,0.000306281686137555
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,34002616,-0.10800351226997013,-4.36269702518402,-2.3074512114625234,0.5512391958205839,0.2550719433468532,-0.6233237116520258
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,38002616,-0.1491882661834657,-6.4965166597298,-4.598114911620206,0.47557575683028064,0.1463365557398958,-0.9764542423637602
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,42002616,-0.14945246875268692,-6.604135647581778,-4.6872378743618395,0.47840935145146757,0.14923600404294518,-0.9565299620460163
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,46002616,-0.1493991124707824,-6.653664312906584,-4.7029572017275445,0.4816390736712529,0.14947444041514227,-0.9554469760983948
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,50002616,-0.15058936488256902,-6.709325397130694,-4.732140528831346,0.4874124407400029,0.14809467200907273,-0.9532945386169432
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,54002616,-0.1525949482592443,-6.803415967823968,-4.777264127029859,-0.9357051586253957,0.1446233126607704,-0.9584557113662238
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,58002616,-0.15232097451800442,-6.797999071325126,-4.788973830692953,0.49229027956142024,0.1445103018151854,-0.9511212029365937
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,62002616,-0.15337817940418935,-6.844718064958554,-4.82207931939328,0.49412164681573867,0.14241988437701775,-0.9506608070225022
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,66002616,-0.15416864578346984,-6.871286280085297,-4.821053717056822,-0.9309514881415298,0.14167237484945325,-0.9561476446028028
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,70002616,-0.15363446648732304,-6.930168728751041,-4.833568978848266,0.4972941606923149,0.14177862192319854,-0.9469450468304933
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,74002616,-0.1557646992936983,-6.987183686487477,-4.875772357601326,0.5008812343721365,0.13875363127783713,-0.9507295656347523
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,78002616,-0.15717449976991904,-7.009426662063947,-4.908375004506105,0.5016753385881657,0.13665341733343755,-0.9507929372639148
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,82002616,-0.15738106363100118,-7.032979925264289,-4.921511587019614,0.5010567545375889,0.13613566960952156,-0.9462338801739116
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,86002616,-0.1580806083164079,-7.0394449561946555,-4.938196640153681,0.501146726574708,0.13506070893563715,-0.9460757149752338
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,90002616,-0.1593321141973844,-7.01896644418269,-4.959819787955345,0.5015464781057378,0.13334590500844803,-0.9502863089488558
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,94002616,-0.1592872110495806,-7.0070563451601275,-4.959418481555511,0.5008622368155069,0.13337012343051408,-0.9500760262242653
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,98002616,-0.16012697987056174,-7.090165516932456,-4.976691010035742,0.5042078622612485,0.132170214500992,-0.9508246352532577
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,102002616,-0.1586279879115916,-7.050165429813168,-4.951850287416885,0.5006449556089322,0.13412477694136005,-0.9461331708505204
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,106002616,-0.15736608030809912,-6.896523911020914,-4.918078236051619,0.49535616550111317,0.13607109303124082,-0.949327594805997
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,110002616,-0.15542288194185971,-7.05291721673838,-4.884927900509101,0.4990316070490163,0.13870939571862315,-0.9414831429067514
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,114002616,-0.15497902956955528,-6.887406099519023,-4.861654014445769,0.4944550620455561,0.13961217971330356,-0.9497772393876348
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,118002616,-0.15306888230023036,-6.9093056975518286,-4.823692798380497,0.49382820416544726,0.1423162748992216,-0.9453888407172275
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,122002616,-0.1544026130843551,-6.98046030056392,-4.843387925880814,0.4979653541013692,0.14062468666509315,-0.9510758411139679
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,126002616,-0.15314890633195555,-6.927802514933574,-4.823701111124549,0.4936412796009664,0.14225093493234114,-0.9463803433059869
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,130002616,-0.15247306016814333,-6.7647897234915675,-4.802972341882068,0.48776116172980877,0.14331587833061524,-0.9495179150446438
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,134002616,-0.15191164033735705,-6.784668087105729,-4.788462792848177,0.48835151055986403,0.14419570624525568,-0.9494285934281551
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15096,138002616,-0.15272279138665784,-6.899719055726138,-4.804143378980758,0.49275192039902116,0.14311063444843006,-0.95067533343919
